Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	2.618217E+0	1.282132E+9	-1.334156E+0	2.626371E+10	2.664293E+0	1.050562E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-9.244894E+0	3.998449E+0	-4.607573E-2	-1.324334E+1	1.351537E+1	-2.454285E+10	-2.521315E+10	2.315697E+8	6.702979E+8	-2.050954E+11
1.430000E+3	1.175460E+1	2.582975E+10	-9.288613E+0	1.195662E+9	-7.049354E+0	2.590915E+10	1.001478E+0	1.087545E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-2.104321E+1	8.050832E+0	-1.029009E+1	-2.909404E+1	1.766297E+0	-2.463408E+10	-2.482160E+10	1.081170E+8	1.875171E+8	-2.051398E+11
1.730000E+3	-8.088634E+0	2.670045E+10	1.574774E+0	1.274554E+9	2.250834E+0	2.648612E+10	-4.112207E-1	1.118965E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	9.663408E+0	-2.662055E+0	1.985994E+0	1.232546E+1	-3.488951E+0	-2.542590E+10	-2.536716E+10	1.555892E+8	-5.873807E+7	-2.093545E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-2.841160E-2	1.262912E+9	5.651291E+0	2.669708E+10	-8.860733E-1	1.129526E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.088319E+1	-6.537365E+0	8.576617E-1	1.742055E+1	-9.100972E+0	-2.556141E+10	-2.556756E+10	1.333853E+8	6.150538E+6	-2.104340E+11
1.880000E+3	-4.617475E+0	2.654814E+10	5.124034E+0	1.300330E+9	4.813846E-1	2.637635E+10	-2.368477E+0	1.162497E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	9.741508E+0	-2.849861E+0	7.492510E+0	1.259137E+1	-2.691748E+0	-2.524781E+10	-2.521385E+10	1.378332E+8	-3.395785E+7	-2.100618E+11
1.980000E+3	-8.805443E+0	2.673190E+10	1.230458E+0	1.272054E+9	8.723319E+0	2.688767E+10	5.679264E-1	1.097188E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	1.003590E+1	-8.155393E+0	6.625313E-1	1.819129E+1	-1.466762E+1	-2.545985E+10	-2.579048E+10	1.748660E+8	3.306337E+8	-2.122429E+11
2.030000E+3	-8.149159E+0	2.670311E+10	1.063887E+0	1.270844E+9	5.270873E-1	2.637918E+10	-6.837829E-1	1.125027E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	9.213046E+0	-1.210870E+0	1.747670E+0	1.042392E+1	-7.491798E+0	-2.543226E+10	-2.525416E+10	1.458170E+8	-1.781060E+8	-2.102883E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-2.129327E+0	1.247654E+9	9.247873E+0	2.692021E+10	-3.128858E+0	1.179408E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	4.070830E+0	-1.237673E+1	9.995313E-1	1.644756E+1	-1.766233E+1	-2.536993E+10	-2.574080E+10	6.824608E+7	3.708744E+8	-2.121701E+11
2.080000E+3	5.841469E+0	2.608921E+10	3.477357E-1	1.265643E+9	-8.146081E+0	2.584111E+10	1.855472E+0	1.068551E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-5.493733E+0	1.000155E+1	-1.507736E+0	-1.549529E+1	1.015308E+1	-2.482357E+10	-2.477255E+10	1.970919E+8	-5.101096E+7	-2.054027E+11
2.105000E+3	1.337214E+1	2.575877E+10	-3.186818E+0	1.239975E+9	-9.979496E+0	2.572736E+10	8.882387E-1	1.090064E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.655896E+1	1.086773E+1	-4.075056E+0	-2.742669E+1	1.713459E+1	-2.451879E+10	-2.463730E+10	1.499109E+8	1.185039E+8	-2.026272E+11
2.130000E+3	1.389719E+1	2.573573E+10	1.426504E+0	1.273478E+9	-8.399781E+0	2.582537E+10	1.305332E+0	1.080787E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-1.247068E+1	9.705114E+0	1.211721E-1	-2.217580E+1	1.483022E+1	-2.446225E+10	-2.474458E+10	1.926905E+8	2.823262E+8	-2.044364E+11
2.155000E+3	1.603762E+1	2.564181E+10	-6.467421E+0	1.216150E+9	-8.904789E+0	2.579404E+10	2.355596E+0	1.057428E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-2.250504E+1	1.126039E+1	-8.823018E+0	-3.376542E+1	9.735944E+0	-2.442566E+10	-2.473661E+10	1.587221E+8	3.109479E+8	-2.037480E+11
2.180000E+3	2.215582E+1	2.537335E+10	-4.367375E+0	1.231401E+9	-1.681136E+1	2.530352E+10	2.123173E+0	1.062597E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	-2.652319E+1	1.893454E+1	-6.490548E+0	-4.545773E+1	2.040327E+1	-2.414195E+10	-2.424092E+10	1.688037E+8	9.897302E+7	-2.014506E+11
2.205000E+3	1.234839E+1	2.580369E+10	9.755913E+0	1.333968E+9	-1.022692E+1	2.571201E+10	1.625961E+0	1.073656E+9	1.009211E+1	1.853791E+11	-1.403106E+1	1.785816E+11	1.380074E+1	2.110911E+11	-1.837654E+1	2.043852E+11	-2.592474E+0	1.185288E+1	8.129952E+0	-1.444536E+1	2.813246E+1	-2.446972E+10	-2.463836E+10	2.603116E+8	1.686330E+8	-2.030513E+11
2.230000E+3	-8.759200E-1	2.638396E+10	5.064365E+0	1.299896E+9	6.228433E+0	2.673289E+10	4.907408E-1	1.098904E+9	-2.368266E+0	1.903875E+11	7.663307E+0	1.853122E+11	-3.937334E+0	2.171204E+11	9.069973E+0	2.116962E+11	5.940285E+0	-5.737692E+0	4.573624E+0	1.167798E+1	-4.005608E+0	-2.508407E+10	-2.563398E+10	2.009920E+8	5.499195E+8	-2.103963E+11
2.280000E+3	-6.284210E+0	2.662127E+10	-1.843280E+0	1.249732E+9	4.821385E+0	2.664560E+10	-1.209121E+0	1.136711E+9	-4.857655E+0	1.913881E+11	8.250211E+0	1.854943E+11	-6.624271E+0	2.180337E+11	1.064447E+1	2.121156E+11	4.440930E+0	-6.030506E+0	-6.341590E-1	1.047144E+1	-1.248775E+1	-2.537154E+10	-2.550889E+10	1.130204E+8	1.373447E+8	-2.108658E+11
2.380000E+3	-5.906239E+0	2.660469E+10	6.180230E+0	1.308000E+9	2.445714E+0	2.649821E+10	2.979177E+0	1.043559E+9	-3.611348E+0	1.908871E+11	5.903514E+0	1.847662E+11	-4.716882E+0	2.173853E+11	7.848934E+0	2.113709E+11	1.208647E+1	5.334633E-1	3.201053E+0	1.155301E+1	-1.668704E+0	-2.529669E+10	-2.545465E+10	2.644412E+8	1.579657E+8	-2.100629E+11
