Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-9.511313E-1	1.046284E+9	-1.334156E+0	2.626371E+10	-2.666235E+0	9.793141E+8	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.281424E+1	-1.332079E+0	1.715104E+0	-1.148216E+1	9.946026E+0	-2.477870E+10	-2.528440E+10	6.697016E+7	5.056983E+8	-2.053312E+11
1.430000E+3	1.175460E+1	2.582975E+10	-1.157026E-1	1.057741E+9	-7.049354E+0	2.590915E+10	8.391424E-2	1.037401E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.187030E+1	7.133269E+0	-1.996169E-1	-1.900357E+1	1.093921E+1	-2.477200E+10	-2.487174E+10	2.033985E+7	9.973996E+7	-2.052778E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-9.586014E-1	1.046182E+9	2.250834E+0	2.648612E+10	1.283649E+0	1.062742E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	7.130033E+0	-9.671845E-1	-2.242251E+0	8.097217E+0	-6.022326E+0	-2.565427E+10	-2.542338E+10	-1.655983E+7	-2.308871E+8	-2.095829E+11
1.780000E+3	-1.091160E+1	2.682432E+10	2.439169E+0	1.092779E+9	5.651291E+0	2.669708E+10	2.385231E+0	1.086009E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.335077E+1	-3.266060E+0	5.393742E-2	1.661683E+1	-6.633392E+0	-2.573154E+10	-2.561108E+10	6.769856E+6	-1.204649E+8	-2.106041E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-4.137333E-1	1.053654E+9	4.813846E-1	2.637635E+10	-1.086560E+0	1.012679E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	4.203741E+0	-1.567944E+0	6.728265E-1	5.771686E+0	-8.229515E+0	-2.549448E+10	-2.536367E+10	4.097486E+7	-1.308162E+8	-2.103084E+11
1.980000E+3	-8.805443E+0	2.673190E+10	3.730045E+0	1.110482E+9	8.723319E+0	2.688767E+10	1.101794E+0	1.058901E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	1.253549E+1	-7.621525E+0	2.628251E+0	2.015701E+1	-1.216803E+1	-2.562142E+10	-2.582877E+10	5.158097E+7	2.073487E+8	-2.124045E+11
2.030000E+3	-8.149159E+0	2.670311E+10	4.523280E+0	1.121360E+9	5.270873E-1	2.637918E+10	2.404349E-1	1.040707E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	1.267244E+1	-2.866524E-1	4.282845E+0	1.295909E+1	-4.032404E+0	-2.558175E+10	-2.533848E+10	8.065255E+7	-2.432705E+8	-2.104378E+11
2.055000E+3	-6.200156E+0	2.661758E+10	6.309299E+0	1.145853E+9	9.247873E+0	2.692021E+10	2.589088E+0	1.090314E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	1.250946E+1	-6.658786E+0	3.720212E+0	1.916824E+1	-9.223701E+0	-2.547173E+10	-2.582990E+10	5.553878E+7	3.581671E+8	-2.122719E+11
2.080000E+3	5.841469E+0	2.608921E+10	-1.885472E+0	1.033471E+9	-8.146081E+0	2.584111E+10	6.349774E-1	1.049041E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-7.726941E+0	8.781059E+0	-2.520449E+0	-1.650800E+1	7.919875E+0	-2.505574E+10	-2.479207E+10	-1.556992E+7	-2.636728E+8	-2.056349E+11
2.105000E+3	1.337214E+1	2.575877E+10	9.532625E-1	1.072401E+9	-9.979496E+0	2.572736E+10	-1.733478E+0	9.990153E+8	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.241888E+1	8.246018E+0	2.686740E+0	-2.066490E+1	2.127467E+1	-2.468637E+10	-2.472835E+10	7.338563E+7	4.197863E+7	-2.027948E+11
2.130000E+3	1.389719E+1	2.573573E+10	-2.377521E-2	1.059002E+9	-8.399781E+0	2.582537E+10	-9.902779E-1	1.014713E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-1.392096E+1	7.409504E+0	9.665027E-1	-2.133047E+1	1.337994E+1	-2.467673E+10	-2.481065E+10	4.428910E+7	1.339249E+8	-2.046509E+11
2.155000E+3	1.603762E+1	2.564181E+10	-3.045595E-1	1.055151E+9	-8.904789E+0	2.579404E+10	-1.954246E+0	9.943523E+8	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-1.634218E+1	6.950543E+0	1.649687E+0	-2.329272E+1	1.589881E+1	-2.458666E+10	-2.479968E+10	6.079891E+7	2.130247E+8	-2.039090E+11
2.180000E+3	2.215582E+1	2.537335E+10	2.417682E+0	1.092484E+9	-1.681136E+1	2.530352E+10	-1.618516E+0	1.001443E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	-1.973813E+1	1.519285E+1	4.036198E+0	-3.493098E+1	2.718833E+1	-2.428087E+10	-2.430207E+10	9.104040E+7	2.120967E+7	-2.015896E+11
2.205000E+3	1.234839E+1	2.580369E+10	3.654833E+0	1.109450E+9	-1.022692E+1	2.571201E+10	-2.000811E-1	1.031403E+9	1.009211E+1	1.853791E+11	-1.403106E+1	1.785816E+11	1.380074E+1	2.110911E+11	-1.837654E+1	2.043852E+11	-8.693555E+0	1.002684E+1	3.854914E+0	-1.872039E+1	2.203138E+1	-2.469424E+10	-2.468061E+10	7.804709E+7	-1.363141E+7	-2.032758E+11
2.230000E+3	-8.759200E-1	2.638396E+10	1.894000E+0	1.085302E+9	6.228433E+0	2.673289E+10	-3.451681E-1	1.028338E+9	-2.368266E+0	1.903875E+11	7.663307E+0	1.853122E+11	-3.937334E+0	2.171204E+11	9.069973E+0	2.116962E+11	2.769920E+0	-6.573601E+0	2.239168E+0	9.343521E+0	-7.175973E+0	-2.529866E+10	-2.570455E+10	5.696362E+7	4.058912E+8	-2.106109E+11
2.280000E+3	-6.284210E+0	2.662127E+10	3.411277E+0	1.106110E+9	4.821385E+0	2.664560E+10	8.742452E-2	1.037476E+9	-4.857655E+0	1.913881E+11	8.250211E+0	1.854943E+11	-6.624271E+0	2.180337E+11	1.064447E+1	2.121156E+11	9.695487E+0	-4.733960E+0	3.323852E+0	1.442945E+1	-7.233188E+0	-2.551516E+10	-2.560812E+10	6.863443E+7	9.295866E+7	-2.110095E+11
2.380000E+3	-5.906239E+0	2.660469E+10	1.248397E+0	1.076448E+9	2.445714E+0	2.649821E+10	7.010736E-1	1.050437E+9	-3.611348E+0	1.908871E+11	5.903514E+0	1.847662E+11	-4.716882E+0	2.173853E+11	7.848934E+0	2.113709E+11	7.154637E+0	-1.744640E+0	5.473235E-1	8.899277E+0	-6.600537E+0	-2.552824E+10	-2.544778E+10	2.601167E+7	-8.046385E+7	-2.102945E+11
2.480000E+3	-8.270346E+0	2.670842E+10	4.221511E+0	1.117221E+9	7.928906E+0	2.683839E+10	2.317002E+0	1.084568E+9	-4.987879E+0	1.914404E+11	9.081673E+0	1.857523E+11	-7.345448E+0	2.182788E+11	1.194007E+1	2.124607E+11	1.249186E+1	-5.611904E+0	1.904509E+0	1.810376E+1	-7.718559E+0	-2.559120E+10	-2.575382E+10	3.265387E+7	1.626164E+8	-2.113435E+11
2.530000E+3	-1.771771E+0	2.642327E+10	6.166565E+0	1.143896E+9	1.872496E+0	2.646265E+10	1.726285E+0	1.072091E+9	-3.106080E+0	1.906840E+11	2.876593E+0	1.838271E+11	-4.014769E+0	2.171467E+11	3.642317E+0	2.102504E+11	7.938336E+0	-1.462109E-1	4.440279E+0	8.084546E+0	2.524247E+0	-2.527938E+10	-2.539056E+10	7.180502E+7	1.111844E+8	-2.091065E+11
2.830000E+3	1.671670E+0	2.627218E+10	-5.938681E+0	9.778853E+8	2.354277E+0	2.649254E+10	7.183786E-1	1.050802E+9	1.925569E+0	1.886616E+11	2.004104E+0	1.835565E+11	1.847321E+0	2.151541E+11	2.058865E+0	2.098286E+11	-7.610351E+0	-1.635898E+0	-6.657059E+0	-5.974453E+0	-7.997546E+0	-2.529429E+10	-2.544174E+10	-7.291688E+7	1.474471E+8	-2.088507E+11
3.130000E+3	1.927669E+1	2.549968E+10	-6.977919E-1	1.049758E+9	-9.601392E+0	2.575082E+10	-4.627394E-1	1.025855E+9	1.477974E+1	1.834949E+11	-1.486588E+1	1.783226E+11	1.922978E+1	2.092458E+11	-2.049019E+1	2.038222E+11	-1.997448E+1	9.138653E+0	-2.350525E-1	-2.911313E+1	1.979239E+1	-2.444992E+10	-2.472496E+10	2.390327E+7	2.750398E+8	-2.027725E+11
