Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	8.360748E+0	1.169405E+9	-1.334156E+0	2.626371E+10	-2.999138E+0	9.896530E+8	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-3.502364E+0	-1.664983E+0	1.135989E+1	-1.837381E+0	1.925791E+1	-2.465558E+10	-2.527406E+10	1.797517E+8	6.184799E+8	-2.052081E+11
1.430000E+3	1.175460E+1	2.582975E+10	-5.221759E+0	1.094469E+9	-7.049354E+0	2.590915E+10	-1.395101E-1	1.065243E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.697635E+1	6.909844E+0	-5.082249E+0	-2.388620E+1	5.833151E+0	-2.473528E+10	-2.484390E+10	2.922582E+7	1.086259E+8	-2.052410E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-3.415392E+0	1.104435E+9	2.250834E+0	2.648612E+10	1.304789E+0	1.103422E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	4.673242E+0	-9.460446E-1	-4.720181E+0	5.619287E+0	-8.479117E+0	-2.559601E+10	-2.538270E+10	1.013524E+6	-2.133138E+8	-2.095246E+11
1.780000E+3	-1.091160E+1	2.682432E+10	8.579364E-2	1.123751E+9	5.651291E+0	2.669708E+10	1.388807E+0	1.105642E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.099739E+1	-4.262484E+0	-1.303013E+0	1.525988E+1	-8.986767E+0	-2.570057E+10	-2.559144E+10	1.810887E+7	-1.091259E+8	-2.105731E+11
1.880000E+3	-4.617475E+0	2.654814E+10	1.906098E-1	1.124330E+9	4.813846E-1	2.637635E+10	4.450521E-1	1.080696E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	4.808085E+0	-3.633249E-2	-2.544423E-1	4.844417E+0	-7.625172E+0	-2.542381E+10	-2.529565E+10	4.363404E+7	-1.281570E+8	-2.102378E+11
1.980000E+3	-8.805443E+0	2.673190E+10	2.902783E+0	1.139293E+9	8.723319E+0	2.688767E+10	1.167643E+0	1.099796E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	1.170823E+1	-7.555677E+0	1.735140E+0	1.926390E+1	-1.299529E+1	-2.559261E+10	-2.578787E+10	3.949654E+7	1.952642E+8	-2.123757E+11
2.030000E+3	-8.149159E+0	2.670311E+10	6.522683E+0	1.159264E+9	5.270873E-1	2.637918E+10	1.159515E+0	1.099581E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	1.467184E+1	6.324276E-1	5.363168E+0	1.403941E+1	-2.033002E+0	-2.554384E+10	-2.527960E+10	5.968258E+7	-2.642404E+8	-2.103999E+11
2.055000E+3	-6.200156E+0	2.661758E+10	1.655736E+0	1.132413E+9	9.247873E+0	2.692021E+10	1.596073E+0	1.111121E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	7.855892E+0	-7.651801E+0	5.966295E-2	1.550769E+1	-1.387726E+1	-2.548517E+10	-2.580909E+10	2.129154E+7	3.239199E+8	-2.122853E+11
2.080000E+3	5.841469E+0	2.608921E+10	-4.903451E+0	1.096225E+9	-8.146081E+0	2.584111E+10	1.147537E+0	1.099265E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-1.074492E+1	9.293618E+0	-6.050988E+0	-2.003854E+1	4.901896E+0	-2.499298E+10	-2.474184E+10	-3.039424E+6	-2.511423E+8	-2.055721E+11
2.105000E+3	1.337214E+1	2.575877E+10	-6.051597E+0	1.089891E+9	-9.979496E+0	2.572736E+10	-1.711801E+0	1.023682E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.942374E+1	8.267694E+0	-4.339796E+0	-2.769143E+1	1.426981E+1	-2.466888E+10	-2.470368E+10	6.620896E+7	3.480196E+7	-2.027773E+11
2.130000E+3	1.389719E+1	2.573573E+10	-4.079957E+0	1.100769E+9	-8.399781E+0	2.582537E+10	-1.081053E+0	1.040355E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-1.797714E+1	7.318728E+0	-2.998904E+0	-2.529587E+1	9.323754E+0	-2.463496E+10	-2.478501E+10	6.041364E+7	1.500494E+8	-2.046091E+11
2.155000E+3	1.603762E+1	2.564181E+10	-5.913113E+0	1.090655E+9	-8.904789E+0	2.579404E+10	1.270856E-1	1.072291E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-2.195073E+1	9.031875E+0	-6.040198E+0	-3.098261E+1	1.029025E+1	-2.455116E+10	-2.472175E+10	1.836448E+7	1.705902E+8	-2.038735E+11
2.180000E+3	2.215582E+1	2.537335E+10	4.637117E+0	1.148861E+9	-1.681136E+1	2.530352E+10	-6.369798E-1	1.052093E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	-1.751870E+1	1.617438E+1	5.274097E+0	-3.369308E+1	2.940776E+1	-2.422449E+10	-2.425142E+10	9.676773E+7	2.693701E+7	-2.015332E+11
2.205000E+3	1.234839E+1	2.580369E+10	-5.203653E+0	1.094569E+9	-1.022692E+1	2.571201E+10	-1.207411E+0	1.037015E+9	1.009211E+1	1.853791E+11	-1.403106E+1	1.785816E+11	1.380074E+1	2.110911E+11	-1.837654E+1	2.043852E+11	-1.755204E+1	9.019509E+0	-3.996242E+0	-2.657155E+1	1.317289E+1	-2.470912E+10	-2.467500E+10	5.755424E+7	-3.412426E+7	-2.032907E+11
2.230000E+3	-8.759200E-1	2.638396E+10	4.230609E+0	1.146618E+9	6.228433E+0	2.673289E+10	9.332881E-1	1.093601E+9	-2.368266E+0	1.903875E+11	7.663307E+0	1.853122E+11	-3.937334E+0	2.171204E+11	9.069973E+0	2.116962E+11	5.106529E+0	-5.295145E+0	3.297321E+0	1.040167E+1	-4.839364E+0	-2.523734E+10	-2.563929E+10	5.301708E+7	4.019446E+8	-2.105496E+11
2.280000E+3	-6.284210E+0	2.662127E+10	1.179279E+1	1.188339E+9	4.821385E+0	2.664560E+10	-1.703777E+0	1.023894E+9	-4.857655E+0	1.913881E+11	8.250211E+0	1.854943E+11	-6.624271E+0	2.180337E+11	1.064447E+1	2.121156E+11	1.807700E+1	-6.525162E+0	1.349656E+1	2.460216E+1	1.148320E+0	-2.543293E+10	-2.562170E+10	1.644453E+8	1.887695E+8	-2.109272E+11
2.380000E+3	-5.906239E+0	2.660469E+10	1.601791E+1	1.211650E+9	2.445714E+0	2.649821E+10	1.031810E+0	1.096206E+9	-3.611348E+0	1.908871E+11	5.903514E+0	1.847662E+11	-4.716882E+0	2.173853E+11	7.848934E+0	2.113709E+11	2.192415E+1	-1.413904E+0	1.498610E+1	2.333806E+1	8.168978E+0	-2.539304E+10	-2.540201E+10	1.154440E+8	8.968485E+6	-2.101593E+11
2.480000E+3	-8.270346E+0	2.670842E+10	-1.872357E+0	1.112948E+9	7.928906E+0	2.683839E+10	6.534503E-1	1.086204E+9	-4.987879E+0	1.914404E+11	9.081673E+0	1.857523E+11	-7.345448E+0	2.182788E+11	1.194007E+1	2.124607E+11	6.397989E+0	-7.275456E+0	-2.525808E+0	1.367344E+1	-1.381243E+1	-2.559547E+10	-2.575218E+10	2.674381E+7	1.567063E+8	-2.113477E+11
2.530000E+3	-1.771771E+0	2.642327E+10	-2.507357E+0	1.109445E+9	1.872496E+0	2.646265E+10	4.199928E+0	1.179951E+9	-3.106080E+0	1.906840E+11	2.876593E+0	1.838271E+11	-4.014769E+0	2.171467E+11	3.642317E+0	2.102504E+11	-7.355856E-1	2.327432E+0	-6.707284E+0	-3.063017E+0	-6.149674E+0	-2.531383E+10	-2.528270E+10	-7.050589E+7	-3.112646E+7	-2.091410E+11
2.830000E+3	1.671670E+0	2.627218E+10	-1.576299E+0	1.114581E+9	2.354277E+0	2.649254E+10	2.322923E-1	1.075072E+9	1.925569E+0	1.886616E+11	2.004104E+0	1.835565E+11	1.847321E+0	2.151541E+11	2.058865E+0	2.098286E+11	-3.247969E+0	-2.121984E+0	-1.808591E+0	-1.125985E+0	-3.635164E+0	-2.515759E+10	-2.541747E+10	3.950993E+7	2.598739E+8	-2.087140E+11
3.130000E+3	1.927669E+1	2.549968E+10	-5.061900E+0	1.095351E+9	-9.601392E+0	2.575082E+10	-1.117480E+0	1.039392E+9	1.477974E+1	1.834949E+11	-1.486588E+1	1.783226E+11	1.922978E+1	2.092458E+11	-2.049019E+1	2.038222E+11	-2.433859E+1	8.483912E+0	-3.944419E+0	-3.282250E+1	1.542829E+1	-2.440433E+10	-2.471143E+10	5.595910E+7	3.070956E+8	-2.027269E+11
