Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	9.688934E-1	1.175169E+9	-1.334156E+0	2.626371E+10	-1.208861E+1	1.029258E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.089422E+1	-1.075446E+1	1.305751E+1	-1.397604E-1	1.186605E+1	-2.464981E+10	-2.523445E+10	1.459108E+8	5.846390E+8	-2.052024E+11
1.430000E+3	1.175460E+1	2.582975E+10	5.156295E-1	1.185465E+9	-7.049354E+0	2.590915E+10	1.966383E+0	1.102849E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.123897E+1	9.015738E+0	-1.450754E+0	-2.025470E+1	1.157054E+1	-2.464428E+10	-2.480630E+10	8.261538E+7	1.620155E+8	-2.051500E+11
1.730000E+3	-8.088634E+0	2.670045E+10	6.026226E-1	1.183489E+9	2.250834E+0	2.648612E+10	-1.762234E+0	1.083327E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	8.691257E+0	-4.013068E+0	2.364857E+0	1.270432E+1	-4.461102E+0	-2.551696E+10	-2.540280E+10	1.001622E+8	-1.141651E+8	-2.094455E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-1.324430E+0	1.227260E+9	5.651291E+0	2.669708E+10	2.238219E+0	1.104273E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	9.587167E+0	-3.413073E+0	-3.562649E+0	1.300024E+1	-1.039699E+1	-2.559706E+10	-2.559281E+10	1.229877E+8	-4.247095E+6	-2.104696E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-7.627151E-1	1.214501E+9	4.813846E-1	2.637635E+10	9.646245E+0	1.143061E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	3.854760E+0	9.164860E+0	-1.040896E+1	-5.310101E+0	-8.578497E+0	-2.533364E+10	-2.523329E+10	7.144082E+7	-1.003503E+8	-2.101476E+11
1.980000E+3	-8.805443E+0	2.673190E+10	9.016640E-1	1.176696E+9	8.723319E+0	2.688767E+10	3.430433E+0	1.110515E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	9.707107E+0	-5.292887E+0	-2.528769E+0	1.499999E+1	-1.499641E+1	-2.555521E+10	-2.577716E+10	6.618122E+7	2.219489E+8	-2.123383E+11
2.030000E+3	-8.149159E+0	2.670311E+10	2.809409E+0	1.133363E+9	5.270873E-1	2.637918E+10	1.914678E+1	1.192805E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	1.095857E+1	1.861970E+1	-1.633737E+1	-7.661127E+0	-5.746276E+0	-2.556974E+10	-2.518638E+10	-5.944157E+7	-3.833646E+8	-2.104258E+11
2.055000E+3	-6.200156E+0	2.661758E+10	2.540483E+0	1.139472E+9	9.247873E+0	2.692021E+10	-3.929874E+0	1.071977E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	8.740639E+0	-1.317775E+1	6.470357E+0	2.191839E+1	-1.299252E+1	-2.547811E+10	-2.584824E+10	6.749470E+7	3.701231E+8	-2.122783E+11
2.080000E+3	5.841469E+0	2.608921E+10	-1.186572E+0	1.224129E+9	-8.146081E+0	2.584111E+10	-8.758913E-1	1.087967E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-7.028041E+0	7.270190E+0	-3.106806E-1	-1.429823E+1	8.618775E+0	-2.486508E+10	-2.475314E+10	1.361616E+8	-1.119413E+8	-2.054442E+11
2.105000E+3	1.337214E+1	2.575877E+10	1.467305E+0	1.163848E+9	-9.979496E+0	2.572736E+10	-1.608276E+0	1.084133E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.190484E+1	8.371220E+0	3.075581E+0	-2.027606E+1	2.178871E+1	-2.459492E+10	-2.464323E+10	7.971544E+7	4.830844E+7	-2.027033E+11
