Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-1.648944E+0	1.184096E+9	-1.334156E+0	2.626371E+10	1.190980E+0	1.079682E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.351206E+1	2.525135E+0	-2.839924E+0	-1.603719E+1	9.248213E+0	-2.464089E+10	-2.518403E+10	1.044140E+8	5.431422E+8	-2.051934E+11
1.430000E+3	1.175460E+1	2.582975E+10	-2.855834E-1	1.141774E+9	-7.049354E+0	2.590915E+10	3.581028E+1	1.101867E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.204018E+1	4.285963E+1	-3.609586E+1	-5.489981E+1	1.076933E+1	-2.468797E+10	-2.480728E+10	3.990653E+7	1.193066E+8	-2.051937E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-9.536904E-2	1.135869E+9	2.250834E+0	2.648612E+10	-5.059064E+0	1.075676E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	7.993265E+0	-7.309898E+0	4.963695E+0	1.530316E+1	-5.159094E+0	-2.556458E+10	-2.541045E+10	6.019281E+7	-1.541345E+8	-2.094932E+11
1.780000E+3	-1.091160E+1	2.682432E+10	1.813399E+0	1.076617E+9	5.651291E+0	2.669708E+10	-7.783586E+1	1.029038E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.272500E+1	-8.348716E+1	7.964926E+1	9.621215E+1	-7.259162E+0	-2.574770E+10	-2.566805E+10	4.757905E+7	-7.965574E+7	-2.106203E+11
1.880000E+3	-4.617475E+0	2.654814E+10	2.164978E-1	1.126188E+9	4.813846E-1	2.637635E+10	4.589367E+1	1.108329E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	4.833973E+0	4.541229E+1	-4.567717E+1	-4.057832E+1	-7.599284E+0	-2.542195E+10	-2.526802E+10	1.785887E+7	-1.539322E+8	-2.102359E+11
1.980000E+3	-8.805443E+0	2.673190E+10	1.087298E+0	1.099156E+9	8.723319E+0	2.688767E+10	-4.314398E+1	1.051270E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	9.892741E+0	-5.186730E+1	4.423127E+1	6.176004E+1	-1.481078E+1	-2.563275E+10	-2.583640E+10	4.788671E+7	2.036544E+8	-2.124158E+11
2.030000E+3	-8.149159E+0	2.670311E+10	7.857568E-1	1.108517E+9	5.270873E-1	2.637918E+10	3.577633E+1	1.101846E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	8.934916E+0	3.524924E+1	-3.499058E+1	-2.631433E+1	-7.769928E+0	-2.559459E+10	-2.527734E+10	6.671435E+6	-3.172516E+8	-2.104507E+11
2.055000E+3	-6.200156E+0	2.661758E+10	7.325263E-1	1.110169E+9	9.247873E+0	2.692021E+10	4.180734E+1	1.105710E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	6.932682E+0	3.255947E+1	-4.107481E+1	-2.562678E+1	-1.480047E+1	-2.550742E+10	-2.581450E+10	4.458880E+6	3.070872E+8	-2.123076E+11
2.080000E+3	5.841469E+0	2.608921E+10	4.548701E+0	9.917066E+8	-8.146081E+0	2.584111E+10	-1.437567E+1	1.069706E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-1.292767E+0	-6.229587E+0	1.892437E+1	4.936820E+0	1.435405E+1	-2.509750E+10	-2.477140E+10	-7.799922E+7	-3.261021E+8	-2.056766E+11
2.105000E+3	1.337214E+1	2.575877E+10	2.283245E+0	1.062032E+9	-9.979496E+0	2.572736E+10	-6.655861E+1	1.036265E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.108890E+1	-5.657911E+1	6.884185E+1	4.549021E+1	2.260465E+1	-2.469674E+10	-2.469110E+10	2.576698E+7	-5.640015E+6	-2.028052E+11
