Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-1.230175E+0	1.055146E+9	-1.334156E+0	2.626371E+10	-2.942192E-1	1.123524E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.309329E+1	1.039936E+0	-9.359562E-1	-1.413322E+1	9.666982E+0	-2.476984E+10	-2.514019E+10	-6.837799E+7	3.703502E+8	-2.053224E+11
1.430000E+3	1.175460E+1	2.582975E+10	-3.571255E+0	9.999090E+8	-7.049354E+0	2.590915E+10	-1.019762E+0	1.139896E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.532585E+1	6.029592E+0	-2.551493E+0	-2.135544E+1	7.483655E+0	-2.482984E+10	-2.476925E+10	-1.399869E+8	-6.058679E+7	-2.053356E+11
1.730000E+3	-8.088634E+0	2.670045E+10	1.498769E+0	1.119534E+9	2.250834E+0	2.648612E+10	-6.412915E-1	1.131355E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	9.587403E+0	-2.892125E+0	2.140061E+0	1.247953E+1	-3.564956E+0	-2.558092E+10	-2.535477E+10	-1.182191E+7	-2.261492E+8	-2.095095E+11
1.780000E+3	-1.091160E+1	2.682432E+10	2.633329E+0	1.146303E+9	5.651291E+0	2.669708E+10	-1.142460E-3	1.116910E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.354493E+1	-5.652434E+0	2.634472E+0	1.919736E+1	-6.439232E+0	-2.567802E+10	-2.558017E+10	2.939284E+7	-9.784195E+7	-2.105506E+11
1.880000E+3	-4.617475E+0	2.654814E+10	6.693321E-1	1.099963E+9	4.813846E-1	2.637635E+10	1.956415E+0	1.072736E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	5.286807E+0	1.475031E+0	-1.287083E+0	3.811776E+0	-7.146450E+0	-2.544817E+10	-2.530361E+10	2.722701E+7	-1.445641E+8	-2.102621E+11
1.980000E+3	-8.805443E+0	2.673190E+10	1.084979E+0	1.109770E+9	8.723319E+0	2.688767E+10	8.451223E-1	1.097813E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	9.890422E+0	-7.878197E+0	2.398571E-1	1.776862E+1	-1.481309E+1	-2.562213E+10	-2.578986E+10	1.195689E+7	1.677246E+8	-2.124052E+11
2.030000E+3	-8.149159E+0	2.670311E+10	2.980490E+0	1.154494E+9	5.270873E-1	2.637918E+10	-1.760718E-1	1.120857E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	1.112965E+1	-7.031591E-1	3.156562E+0	1.183281E+1	-5.575195E+0	-2.554861E+10	-2.525832E+10	3.363651E+7	-2.902865E+8	-2.104047E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-1.112352E-1	1.081546E+9	9.247873E+0	2.692021E+10	-1.199278E-1	1.119591E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	6.088921E+0	-9.367801E+0	8.692626E-3	1.545672E+1	-1.564424E+1	-2.553604E+10	-2.580062E+10	-3.804418E+7	2.645842E+8	-2.123362E+11
2.080000E+3	5.841469E+0	2.608921E+10	1.310059E+0	1.115081E+9	-8.146081E+0	2.584111E+10	2.245134E+0	1.066221E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-4.531409E+0	1.039122E+1	-9.350752E-1	-1.492263E+1	1.111541E+1	-2.497413E+10	-2.477488E+10	4.885977E+7	-1.992431E+8	-2.055533E+11
2.105000E+3	1.337214E+1	2.575877E+10	7.688544E-1	1.102312E+9	-9.979496E+0	2.572736E+10	1.613116E+0	1.080483E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.260329E+1	1.159261E+1	-8.442619E-1	-2.419590E+1	2.109026E+1	-2.465646E+10	-2.464688E+10	2.182841E+7	-9.578592E+6	-2.027649E+11
