Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-8.349086E-1	1.143068E+9	-1.334156E+0	2.626371E+10	2.488280E+0	1.043035E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.269802E+1	3.822436E+0	-3.323189E+0	-1.652046E+1	1.006225E+1	-2.468192E+10	-2.522068E+10	1.000333E+8	5.387614E+8	-2.052345E+11
1.430000E+3	1.175460E+1	2.582975E+10	1.144230E-1	1.113092E+9	-7.049354E+0	2.590915E+10	6.635018E-1	1.080211E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.164017E+1	7.712856E+0	-5.490788E-1	-1.935303E+1	1.116933E+1	-2.471665E+10	-2.482894E+10	3.288150E+7	1.122816E+8	-2.052224E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-4.060191E-1	1.129526E+9	2.250834E+0	2.648612E+10	6.455669E-1	1.080576E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	7.682615E+0	-1.605267E+0	-1.051586E+0	9.287882E+0	-5.469744E+0	-2.557092E+10	-2.540555E+10	4.894970E+7	-1.653776E+8	-2.094995E+11
1.780000E+3	-1.091160E+1	2.682432E+10	9.522793E-1	1.086636E+9	5.651291E+0	2.669708E+10	-2.157751E+0	1.137687E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.186388E+1	-7.809043E+0	3.110031E+0	1.967292E+1	-8.120281E+0	-2.573768E+10	-2.555940E+10	-5.105106E+7	-1.782859E+8	-2.106102E+11
1.880000E+3	-4.617475E+0	2.654814E+10	1.742254E-1	1.111204E+9	4.813846E-1	2.637635E+10	-1.639598E+0	1.127131E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	4.791700E+0	-2.120982E+0	1.813823E+0	6.912683E+0	-7.641556E+0	-2.543693E+10	-2.524922E+10	-1.592696E+7	-1.877180E+8	-2.102509E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-2.020931E-1	1.123086E+9	8.723319E+0	2.688767E+10	-3.613604E-1	1.101090E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	8.603350E+0	-9.084680E+0	1.592673E-1	1.768803E+1	-1.610017E+1	-2.560882E+10	-2.578658E+10	2.199676E+7	1.777645E+8	-2.123919E+11
2.030000E+3	-8.149159E+0	2.670311E+10	8.959284E-1	1.088415E+9	5.270873E-1	2.637918E+10	1.638342E+0	1.060350E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	9.045088E+0	1.111254E+0	-7.424131E-1	7.933833E+0	-7.659756E+0	-2.561469E+10	-2.531883E+10	2.806456E+7	-2.958584E+8	-2.104708E+11
2.055000E+3	-6.200156E+0	2.661758E+10	7.772817E-1	1.092161E+9	9.247873E+0	2.692021E+10	-2.564572E+0	1.145975E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	6.977438E+0	-1.181245E+1	3.341854E+0	1.878988E+1	-1.475572E+1	-2.552542E+10	-2.577424E+10	-5.381330E+7	2.488151E+8	-2.123256E+11
2.080000E+3	5.841469E+0	2.608921E+10	2.489899E+0	1.038084E+9	-8.146081E+0	2.584111E+10	2.451024E+0	1.043794E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-3.351570E+0	1.059711E+1	3.887465E-2	-1.394868E+1	1.229525E+1	-2.505113E+10	-2.479731E+10	-5.710478E+6	-2.538134E+8	-2.056303E+11
2.105000E+3	1.337214E+1	2.575877E+10	5.469005E-1	1.099436E+9	-9.979496E+0	2.572736E+10	1.426934E+0	1.064657E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.282524E+1	1.140643E+1	-8.800332E-1	-2.423167E+1	2.086831E+1	-2.465933E+10	-2.466270E+10	3.477861E+7	3.371608E+6	-2.027678E+11
