Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	3.664815E+0	1.093288E+9	-1.334156E+0	2.626371E+10	1.758472E-1	1.083028E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-8.198297E+0	1.510003E+0	3.488967E+0	-9.708299E+0	1.456197E+1	-2.473170E+10	-2.518068E+10	1.025996E+7	4.489881E+8	-2.052842E+11
1.430000E+3	1.175460E+1	2.582975E+10	1.492956E+0	1.133102E+9	-7.049354E+0	2.590915E+10	-8.176351E-1	1.039814E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.026164E+1	6.231719E+0	2.310591E+0	-1.649336E+1	1.254787E+1	-2.469664E+10	-2.486933E+10	9.328737E+7	1.726875E+8	-2.052024E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-2.515267E+0	1.206579E+9	2.250834E+0	2.648612E+10	-7.436259E-1	1.043033E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	5.573367E+0	-2.994460E+0	-1.771642E+0	8.567827E+0	-7.578992E+0	-2.549387E+10	-2.544309E+10	1.635457E+8	-5.078159E+7	-2.094225E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-1.294262E+0	1.184196E+9	5.651291E+0	2.669708E+10	3.352054E-1	1.089959E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	9.617336E+0	-5.316086E+0	-1.629467E+0	1.493342E+1	-1.036682E+1	-2.564012E+10	-2.560712E+10	9.423662E+7	-3.299817E+7	-2.105127E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-1.348242E+0	1.185186E+9	4.813846E-1	2.637635E+10	1.050208E+0	1.121060E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	3.269233E+0	5.688237E-1	-2.398450E+0	2.700409E+0	-9.164023E+0	-2.536295E+10	-2.525529E+10	6.412563E+7	-1.076654E+8	-2.101769E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-9.654541E-1	1.178168E+9	8.723319E+0	2.688767E+10	1.548694E+0	1.142743E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	7.839989E+0	-7.174625E+0	-2.514148E+0	1.501461E+1	-1.686353E+1	-2.555373E+10	-2.574493E+10	3.542582E+7	1.911935E+8	-2.123368E+11
2.030000E+3	-8.149159E+0	2.670311E+10	9.934858E-1	1.142258E+9	5.270873E-1	2.637918E+10	2.430143E-1	1.085949E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	9.142645E+0	-2.840730E-1	7.504716E-1	9.426718E+0	-7.562199E+0	-2.556085E+10	-2.529323E+10	5.630837E+7	-2.676146E+8	-2.104169E+11
2.055000E+3	-6.200156E+0	2.661758E+10	2.691835E-1	1.155535E+9	9.247873E+0	2.692021E+10	1.179980E+0	1.126705E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	6.469340E+0	-8.067893E+0	-9.107965E-1	1.453723E+1	-1.526382E+1	-2.546205E+10	-2.579351E+10	2.883080E+7	3.314592E+8	-2.122622E+11
2.080000E+3	5.841469E+0	2.608921E+10	-1.250816E+0	1.183400E+9	-8.146081E+0	2.584111E+10	-6.425487E-1	1.047430E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-7.092285E+0	7.503532E+0	-6.082675E-1	-1.459582E+1	8.554531E+0	-2.490581E+10	-2.479368E+10	1.359696E+8	-1.121333E+8	-2.054850E+11
2.105000E+3	1.337214E+1	2.575877E+10	4.667752E+0	1.074902E+9	-9.979496E+0	2.572736E+10	-1.156034E+0	1.025095E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-8.704391E+0	8.823462E+0	5.823785E+0	-1.752785E+1	2.498916E+1	-2.468387E+10	-2.470227E+10	4.980734E+7	1.840034E+7	-2.027923E+11
