Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	3.975263E-1	1.075830E+9	-1.334156E+0	2.626371E+10	4.071244E+1	1.028218E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.146558E+1	4.204660E+1	-4.031492E+1	-5.351219E+1	1.129468E+1	-2.474915E+10	-2.523549E+10	4.761185E+7	4.863400E+8	-2.053017E+11
1.430000E+3	1.175460E+1	2.582975E+10	8.528653E-1	1.069656E+9	-7.049354E+0	2.590915E+10	2.779764E+1	1.036293E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.090173E+1	3.484699E+1	-2.694477E+1	-4.574872E+1	1.190778E+1	-2.476009E+10	-2.487285E+10	3.336351E+7	1.127636E+8	-2.052659E+11
1.730000E+3	-8.088634E+0	2.670045E+10	2.217481E+0	1.051155E+9	2.250834E+0	2.648612E+10	1.215617E+1	1.046072E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	1.030612E+1	9.905333E+0	-9.938685E+0	4.007830E-1	-2.846244E+0	-2.564929E+10	-2.544005E+10	5.082507E+6	-2.092448E+8	-2.095779E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-3.168976E+0	1.124184E+9	5.651291E+0	2.669708E+10	-6.757865E+1	1.095926E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	7.742622E+0	-7.322994E+1	6.440967E+1	8.097256E+1	-1.224154E+1	-2.570014E+10	-2.560116E+10	2.825728E+7	-9.897751E+7	-2.105727E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-2.988970E-1	1.085272E+9	4.813846E-1	2.637635E+10	-1.308760E+1	1.061856E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	4.318578E+0	-1.356898E+1	1.278870E+1	1.788756E+1	-8.114679E+0	-2.546287E+10	-2.531449E+10	2.341557E+7	-1.483755E+8	-2.102768E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-7.736784E-1	1.091709E+9	8.723319E+0	2.688767E+10	5.622107E+1	1.018521E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	8.031765E+0	4.749775E+1	-5.699475E+1	-3.946599E+1	-1.667175E+1	-2.564019E+10	-2.586915E+10	7.318756E+7	2.289553E+8	-2.124233E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-1.240562E+0	1.098039E+9	5.270873E-1	2.637918E+10	-2.875723E+1	1.071653E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	6.908598E+0	-2.928431E+1	2.751667E+1	3.619291E+1	-9.796246E+0	-2.560507E+10	-2.530753E+10	2.638512E+7	-2.975379E+8	-2.104611E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-1.836221E+0	1.106114E+9	9.247873E+0	2.692021E+10	3.930943E+0	1.051215E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	4.363935E+0	-5.316930E+0	-5.767165E+0	9.680865E+0	-1.736922E+1	-2.551147E+10	-2.586900E+10	5.489913E+7	3.575275E+8	-2.123116E+11
2.080000E+3	5.841469E+0	2.608921E+10	1.179600E+0	1.065226E+9	-8.146081E+0	2.584111E+10	9.845790E+1	9.921126E+8	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-4.661869E+0	1.066040E+2	-9.727830E+1	-1.112658E+2	1.098495E+1	-2.502398E+10	-2.484899E+10	7.311376E+7	-1.749891E+8	-2.056031E+11
2.105000E+3	1.337214E+1	2.575877E+10	9.223394E-1	1.068714E+9	-9.979496E+0	2.572736E+10	1.343003E+2	9.697023E+8	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.244980E+1	1.442798E+2	-1.333779E+2	-1.567296E+2	2.124375E+1	-2.469005E+10	-2.475766E+10	9.901197E+7	6.760498E+7	-2.027985E+11
