Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	1.495037E-1	1.119845E+9	-1.334156E+0	2.626371E+10	2.370770E+1	1.049855E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.171361E+1	2.504186E+1	-2.355820E+1	-3.675547E+1	1.104666E+1	-2.470514E+10	-2.521386E+10	6.999020E+7	5.087184E+8	-2.052577E+11
1.430000E+3	1.175460E+1	2.582975E+10	1.714416E-1	1.119637E+9	-7.049354E+0	2.590915E+10	3.674663E+1	1.030743E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.158315E+1	4.379598E+1	-3.657518E+1	-5.537913E+1	1.122635E+1	-2.471011E+10	-2.487840E+10	8.889386E+7	1.682940E+8	-2.052159E+11
1.730000E+3	-8.088634E+0	2.670045E+10	1.345912E+0	1.108486E+9	2.250834E+0	2.648612E+10	-2.717968E+1	1.124443E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	9.434546E+0	-2.943052E+1	2.852559E+1	3.886506E+1	-3.717813E+0	-2.559196E+10	-2.536168E+10	-1.595705E+7	-2.302844E+8	-2.095205E+11
1.780000E+3	-1.091160E+1	2.682432E+10	1.758024E-1	1.119595E+9	5.651291E+0	2.669708E+10	-1.522442E+1	1.106920E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.108740E+1	-2.087571E+1	1.540022E+1	3.196311E+1	-8.896758E+0	-2.570472E+10	-2.559016E+10	1.267537E+7	-1.145594E+8	-2.105773E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-1.842659E+0	1.138758E+9	4.813846E-1	2.637635E+10	-1.805023E+1	1.111062E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	2.774815E+0	-1.853161E+1	1.620757E+1	2.130643E+1	-9.658441E+0	-2.540938E+10	-2.526529E+10	2.769645E+7	-1.440946E+8	-2.102233E+11
1.980000E+3	-8.805443E+0	2.673190E+10	3.788902E+0	1.085293E+9	8.723319E+0	2.688767E+10	-5.123360E+1	1.159701E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	1.259435E+1	-5.995692E+1	5.502251E+1	7.255127E+1	-1.210917E+1	-2.564661E+10	-2.572797E+10	-7.440779E+7	8.135990E+7	-2.124297E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-5.758630E+0	1.175936E+9	5.270873E-1	2.637918E+10	1.371745E+1	1.064498E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	2.390529E+0	1.319036E+1	-1.947608E+1	-1.079983E+1	-1.431431E+1	-2.552717E+10	-2.531468E+10	1.114380E+8	-2.124850E+8	-2.103833E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-6.388085E+0	1.181912E+9	9.247873E+0	2.692021E+10	-2.191399E+1	1.116725E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	-1.879291E-1	-3.116187E+1	1.552591E+1	3.097394E+1	-2.192109E+1	-2.543567E+10	-2.580349E+10	6.518681E+7	3.678152E+8	-2.122358E+11
2.080000E+3	5.841469E+0	2.608921E+10	2.318819E+0	1.099250E+9	-8.146081E+0	2.584111E+10	-1.290964E+1	1.103527E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-3.522649E+0	-4.763561E+0	1.522846E+1	1.240911E+0	1.212417E+1	-2.498996E+10	-2.473758E+10	-4.277261E+6	-2.523802E+8	-2.055691E+11
2.105000E+3	1.337214E+1	2.575877E+10	-4.302047E+0	1.162107E+9	-9.979496E+0	2.572736E+10	1.093299E+1	1.068579E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.767419E+1	2.091248E+1	-1.523503E+1	-3.858667E+1	1.601936E+1	-2.459666E+10	-2.465878E+10	9.352801E+7	6.212102E+7	-2.027051E+11
2.130000E+3	1.389719E+1	2.573573E+10	2.978679E-1	1.118436E+9	-8.399781E+0	2.582537E+10	2.631349E+1	1.046035E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-1.359932E+1	3.471327E+1	-2.601562E+1	-4.831259E+1	1.370158E+1	-2.461729E+10	-2.477933E+10	7.240111E+7	1.620369E+8	-2.045914E+11
2.155000E+3	1.603762E+1	2.564181E+10	1.637955E+0	1.105714E+9	-8.904789E+0	2.579404E+10	3.995333E+1	1.026042E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-1.439966E+1	4.885812E+1	-3.831537E+1	-6.325778E+1	1.784132E+1	-2.453610E+10	-2.476799E+10	7.967122E+7	2.318970E+8	-2.038584E+11
2.180000E+3	2.215582E+1	2.537335E+10	-1.456132E+0	1.135089E+9	-1.681136E+1	2.530352E+10	3.521680E+1	1.032985E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	-2.361195E+1	5.202816E+1	-3.667293E+1	-7.564011E+1	2.331451E+1	-2.423826E+10	-2.427053E+10	1.021035E+8	3.227277E+7	-2.015470E+11
2.205000E+3	1.234839E+1	2.580369E+10	2.517650E+0	1.097362E+9	-1.022692E+1	2.571201E+10	1.053118E+1	1.069168E+9	1.009211E+1	1.853791E+11	-1.403106E+1	1.785816E+11	1.380074E+1	2.110911E+11	-1.837654E+1	2.043852E+11	-9.830737E+0	2.075810E+1	-8.013534E+0	-3.058884E+1	2.089419E+1	-2.470633E+10	-2.464284E+10	2.819369E+7	-6.348481E+7	-2.032879E+11
2.230000E+3	-8.759200E-1	2.638396E+10	-8.805789E-1	1.129624E+9	6.228433E+0	2.673289E+10	-6.770597E+0	1.094529E+9	-2.368266E+0	1.903875E+11	7.663307E+0	1.853122E+11	-3.937334E+0	2.171204E+11	9.069973E+0	2.116962E+11	-4.658923E-3	-1.299903E+1	5.890018E+0	1.299437E+1	-9.950552E+0	-2.525434E+10	-2.563836E+10	3.509581E+7	3.840234E+8	-2.105666E+11
