Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	5.279546E+0	1.157709E+9	-1.334156E+0	2.626371E+10	2.992987E-1	1.093213E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-6.583565E+0	1.633454E+0	4.980248E+0	-8.217019E+0	1.617670E+1	-2.466727E+10	-2.517050E+10	6.449600E+7	5.032242E+8	-2.052198E+11
1.430000E+3	1.175460E+1	2.582975E+10	8.420540E-1	1.129895E+9	-7.049354E+0	2.590915E+10	5.070589E-2	1.084827E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.091254E+1	7.100060E+0	7.913481E-1	-1.801260E+1	1.189696E+1	-2.469985E+10	-2.482432E+10	4.506748E+7	1.244676E+8	-2.052056E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-9.388390E+0	1.065770E+9	2.250834E+0	2.648612E+10	4.770521E-1	1.099210E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	-1.299756E+0	-1.773782E+0	-9.865442E+0	4.740264E-1	-1.445211E+1	-2.563468E+10	-2.538691E+10	-3.343980E+7	-2.477671E+8	-2.095633E+11
1.780000E+3	-1.091160E+1	2.682432E+10	2.059450E+0	1.137526E+9	5.651291E+0	2.669708E+10	1.522924E-1	1.088254E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.297105E+1	-5.498999E+0	1.907158E+0	1.847005E+1	-7.013110E+0	-2.568679E+10	-2.560883E+10	4.927131E+7	-7.796348E+7	-2.105593E+11
1.880000E+3	-4.617475E+0	2.654814E+10	1.207339E+0	1.132185E+9	4.813846E-1	2.637635E+10	-9.793491E-1	1.050080E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	5.824814E+0	-1.460734E+0	2.186688E+0	7.285547E+0	-6.608443E+0	-2.541595E+10	-2.532627E+10	8.210466E+7	-8.968642E+7	-2.102299E+11
1.980000E+3	-8.805443E+0	2.673190E+10	5.468428E+0	1.158893E+9	8.723319E+0	2.688767E+10	1.671035E+0	1.139487E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	1.427387E+1	-7.052284E+0	3.797393E+0	2.132616E+1	-1.042965E+1	-2.557301E+10	-2.574818E+10	1.940620E+7	1.751739E+8	-2.123561E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-3.130333E+0	1.104996E+9	5.270873E-1	2.637918E+10	-1.959540E+0	1.017014E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	5.018826E+0	-2.486627E+0	-1.170793E+0	7.505453E+0	-1.168602E+1	-2.559811E+10	-2.536217E+10	8.798132E+7	-2.359417E+8	-2.104542E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-2.909437E+0	1.106380E+9	9.247873E+0	2.692021E+10	-8.390885E-2	1.080286E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	3.290719E+0	-9.331782E+0	-2.825528E+0	1.262250E+1	-1.844244E+1	-2.551120E+10	-2.583993E+10	2.609396E+7	3.287223E+8	-2.123114E+11
2.080000E+3	5.841469E+0	2.608921E+10	-7.708207E+0	1.076301E+9	-8.146081E+0	2.584111E+10	-3.566363E-1	1.071086E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-1.354968E+1	7.789445E+0	-7.351570E+0	-2.133912E+1	2.097140E+0	-2.501291E+10	-2.477002E+10	5.215076E+6	-2.428878E+8	-2.055921E+11
2.105000E+3	1.337214E+1	2.575877E+10	-9.473020E+0	1.065239E+9	-9.979496E+0	2.572736E+10	-1.431286E+0	1.034834E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-2.284516E+1	8.548210E+0	-8.041734E+0	-3.139337E+1	1.084839E+1	-2.469353E+10	-2.469253E+10	3.040501E+7	-1.001992E+6	-2.028020E+11
2.130000E+3	1.389719E+1	2.573573E+10	7.750136E+0	1.173195E+9	-8.399781E+0	2.582537E+10	-8.294026E-1	1.055138E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-6.147051E+0	7.570379E+0	8.579539E+0	-1.371743E+1	2.115385E+1	-2.456254E+10	-2.477023E+10	1.180571E+8	2.076928E+8	-2.045367E+11
2.155000E+3	1.603762E+1	2.564181E+10	3.490451E-1	1.126805E+9	-8.904789E+0	2.579404E+10	-7.595250E-1	1.057495E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-1.568857E+1	8.145264E+0	1.108570E+0	-2.383384E+1	1.655241E+1	-2.451501E+10	-2.473654E+10	6.930934E+7	2.215351E+8	-2.038373E+11
2.180000E+3	2.215582E+1	2.537335E+10	-3.954599E+0	1.099829E+9	-1.681136E+1	2.530352E+10	1.688988E+0	1.140093E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	-2.611041E+1	1.850035E+1	-5.643587E+0	-4.461076E+1	2.081605E+1	-2.427352E+10	-2.416343E+10	-4.026353E+7	-1.100943E+8	-2.015822E+11
2.205000E+3	1.234839E+1	2.580369E+10	-8.966886E+0	1.068412E+9	-1.022692E+1	2.571201E+10	-9.376510E-1	1.051487E+9	1.009211E+1	1.853791E+11	-1.403106E+1	1.785816E+11	1.380074E+1	2.110911E+11	-1.837654E+1	2.043852E+11	-2.131527E+1	9.289269E+0	-8.029235E+0	-3.060454E+1	9.409658E+0	-2.473528E+10	-2.466053E+10	1.692537E+7	-7.475314E+7	-2.033168E+11
2.230000E+3	-8.759200E-1	2.638396E+10	6.273238E+0	1.163938E+9	6.228433E+0	2.673289E+10	-7.437318E-1	1.058028E+9	-2.368266E+0	1.903875E+11	7.663307E+0	1.853122E+11	-3.937334E+0	2.171204E+11	9.069973E+0	2.116962E+11	7.149158E+0	-6.972165E+0	7.016970E+0	1.412132E+1	-2.796735E+0	-2.522002E+10	-2.567486E+10	1.059098E+8	4.548373E+8	-2.105322E+11
