Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	3.455485E+1	1.095136E+9	-1.334156E+0	2.626371E+10	2.229212E-1	1.107157E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	2.269174E+1	1.557077E+0	3.433193E+1	2.113466E+1	4.545200E+1	-2.472985E+10	-2.515656E+10	-1.202125E+7	4.267069E+8	-2.052824E+11
1.430000E+3	1.175460E+1	2.582975E+10	-1.654480E+1	1.188626E+9	-7.049354E+0	2.590915E+10	-4.069348E-1	1.116661E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-2.829940E+1	6.642419E+0	-1.613787E+1	-3.494182E+1	-5.489891E+0	-2.464112E+10	-2.479248E+10	7.196509E+7	1.513652E+8	-2.051469E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-8.648880E+0	1.174180E+9	2.250834E+0	2.648612E+10	-2.141615E+0	1.142836E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	-5.602456E-1	-4.392449E+0	-6.507265E+0	3.832203E+0	-1.371260E+1	-2.552627E+10	-2.534329E+10	3.134358E+7	-1.829837E+8	-2.094549E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-1.056630E+1	1.177688E+9	5.651291E+0	2.669708E+10	-8.892858E-2	1.111862E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	3.453025E-1	-5.740220E+0	-1.047737E+1	6.085522E+0	-1.963886E+1	-2.564663E+10	-2.558522E+10	6.582551E+7	-6.140928E+7	-2.105192E+11
1.880000E+3	-4.617475E+0	2.654814E+10	1.205130E+0	1.156151E+9	4.813846E-1	2.637635E+10	2.414557E+0	1.074086E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	5.822605E+0	1.933172E+0	-1.209427E+0	3.889432E+0	-6.610652E+0	-2.539199E+10	-2.530226E+10	8.206502E+7	-8.972605E+7	-2.102059E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-1.575574E+1	1.187182E+9	8.723319E+0	2.688767E+10	7.444712E-1	1.099287E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	-6.950298E+0	-7.978848E+0	-1.650021E+1	1.028550E+0	-3.165382E+1	-2.554472E+10	-2.578838E+10	8.789551E+7	2.436632E+8	-2.123278E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-3.505070E+0	1.164769E+9	5.270873E-1	2.637918E+10	-8.866624E-1	1.123900E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	4.644089E+0	-1.413750E+0	-2.618408E+0	6.057839E+0	-1.206075E+1	-2.553834E+10	-2.525528E+10	4.086913E+7	-2.830539E+8	-2.103944E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-1.781156E+1	1.190944E+9	9.247873E+0	2.692021E+10	-3.013112E+0	1.155987E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	-1.161140E+1	-1.226099E+1	-1.479844E+1	6.495855E-1	-3.334456E+1	-2.542664E+10	-2.576423E+10	3.495696E+7	3.375853E+8	-2.122268E+11
2.080000E+3	5.841469E+0	2.608921E+10	4.117399E+1	1.083025E+9	-8.146081E+0	2.584111E+10	3.851237E-1	1.104709E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	3.533253E+1	8.531205E+0	4.078887E+1	2.680132E+1	5.097934E+1	-2.500618E+10	-2.473640E+10	-2.168391E+7	-2.697868E+8	-2.055853E+11
2.105000E+3	1.337214E+1	2.575877E+10	2.084049E+1	1.120227E+9	-9.979496E+0	2.572736E+10	5.376116E+0	1.029398E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	7.468348E+0	1.535561E+1	1.546437E+1	-7.887263E+0	4.116190E+1	-2.463854E+10	-2.469796E+10	9.082897E+7	5.942197E+7	-2.027470E+11
2.130000E+3	1.389719E+1	2.573573E+10	-4.230279E+0	1.166096E+9	-8.399781E+0	2.582537E+10	1.156904E+0	1.093064E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-1.812747E+1	9.556685E+0	-5.387183E+0	-2.768415E+1	9.173432E+0	-2.456963E+10	-2.473230E+10	7.303222E+7	1.626680E+8	-2.045438E+11
2.155000E+3	1.603762E+1	2.564181E+10	9.456100E+0	1.141056E+9	-8.904789E+0	2.579404E+10	4.083823E+0	1.048898E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-6.581518E+0	1.298861E+1	5.372277E+0	-1.957013E+1	2.565947E+1	-2.450075E+10	-2.474514E+10	9.215756E+7	2.443833E+8	-2.038231E+11
2.180000E+3	2.215582E+1	2.537335E+10	3.937985E+1	1.086308E+9	-1.681136E+1	2.530352E+10	2.334258E+0	1.075298E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	1.722403E+1	1.914562E+1	3.704559E+1	-1.921591E+0	6.415049E+1	-2.428704E+10	-2.422822E+10	1.100995E+7	-5.882077E+7	-2.015957E+11
