Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	4.872531E+0	1.006986E+9	-1.334156E+0	2.626371E+10	5.468341E-2	1.097876E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-6.990580E+0	1.388839E+0	4.817847E+0	-8.379419E+0	1.576969E+1	-2.481800E+10	-2.516584E+10	-9.088934E+7	3.478388E+8	-2.053705E+11
1.430000E+3	1.175460E+1	2.582975E+10	1.181254E+0	1.093541E+9	-7.049354E+0	2.590915E+10	9.467650E-1	1.030670E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.057334E+1	7.996119E+0	2.344885E-1	-1.856946E+1	1.223616E+1	-2.473620E+10	-2.487848E+10	6.287104E+7	1.422712E+8	-2.052420E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-1.140769E+0	1.147988E+9	2.250834E+0	2.648612E+10	-7.205280E-1	1.156277E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	6.947865E+0	-2.971362E+0	-4.202414E-1	9.919227E+0	-6.204494E+0	-2.555246E+10	-2.532985E+10	-8.288532E+6	-2.226158E+8	-2.094810E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-1.627004E+0	1.159390E+9	5.651291E+0	2.669708E+10	-3.385305E-1	1.127499E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	9.284593E+0	-5.989822E+0	-1.288474E+0	1.527442E+1	-1.069957E+1	-2.566493E+10	-2.556959E+10	3.189107E+7	-9.534372E+7	-2.105375E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-3.286011E+0	1.198291E+9	4.813846E-1	2.637635E+10	5.761011E-2	1.097655E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	1.331464E+0	-4.237745E-1	-3.343621E+0	1.755239E+0	-1.110179E+1	-2.534985E+10	-2.527869E+10	1.006358E+8	-7.115532E+7	-2.101638E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-3.968590E-1	1.130545E+9	8.723319E+0	2.688767E+10	1.982201E-1	1.087062E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	8.408584E+0	-8.525099E+0	-5.950791E-1	1.693368E+1	-1.629493E+1	-2.560136E+10	-2.580061E+10	4.348282E+7	1.992505E+8	-2.123844E+11
2.030000E+3	-8.149159E+0	2.670311E+10	1.661010E+0	1.082291E+9	5.270873E-1	2.637918E+10	1.655001E-1	1.089527E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	9.810170E+0	-3.615872E-1	1.495510E+0	1.017176E+1	-6.894674E+0	-2.562081E+10	-2.528966E+10	-7.235886E+6	-3.311589E+8	-2.104769E+11
2.055000E+3	-6.200156E+0	2.661758E+10	6.707268E-1	1.105512E+9	9.247873E+0	2.692021E+10	9.085082E-2	1.095151E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	6.870883E+0	-9.157022E+0	5.798760E-1	1.602791E+1	-1.486227E+1	-2.551207E+10	-2.582506E+10	1.036088E+7	3.129892E+8	-2.123122E+11
2.080000E+3	5.841469E+0	2.608921E+10	2.088400E+0	1.072270E+9	-8.146081E+0	2.584111E+10	9.202980E-2	1.095062E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-3.753069E+0	8.238111E+0	1.996370E+0	-1.199118E+1	1.189375E+1	-2.501694E+10	-2.474604E+10	-2.279244E+7	-2.708953E+8	-2.055961E+11
2.105000E+3	1.337214E+1	2.575877E+10	7.250588E-1	1.104238E+9	-9.979496E+0	2.572736E+10	1.560433E+0	9.844384E+8	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.264708E+1	1.153993E+1	-8.353739E-1	-2.418701E+1	2.104646E+1	-2.465453E+10	-2.474292E+10	1.197994E+8	8.839237E+7	-2.027630E+11
2.130000E+3	1.389719E+1	2.573573E+10	4.621212E-1	1.110403E+9	-8.399781E+0	2.582537E+10	5.697375E-1	1.059073E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-1.343507E+1	8.969519E+0	-1.076163E-1	-2.240459E+1	1.386583E+1	-2.462533E+10	-2.476629E+10	5.132977E+7	1.409655E+8	-2.045995E+11
2.155000E+3	1.603762E+1	2.564181E+10	1.267432E+0	1.091520E+9	-8.904789E+0	2.579404E+10	9.839918E-1	1.027865E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-1.477019E+1	9.888781E+0	2.834406E-1	-2.465897E+1	1.747080E+1	-2.455029E+10	-2.476617E+10	6.365481E+7	2.158806E+8	-2.038726E+11
2.180000E+3	2.215582E+1	2.537335E+10	9.861593E-1	1.098115E+9	-1.681136E+1	2.530352E+10	9.878473E-1	1.027575E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	-2.116966E+1	1.779921E+1	-1.688022E-3	-3.896887E+1	2.575681E+1	-2.427523E+10	-2.427594E+10	7.054066E+7	7.099386E+5	-2.015839E+11
2.205000E+3	1.234839E+1	2.580369E+10	-2.837449E-1	1.127893E+9	-1.022692E+1	2.571201E+10	1.218969E+0	1.010163E+9	1.009211E+1	1.853791E+11	-1.403106E+1	1.785816E+11	1.380074E+1	2.110911E+11	-1.837654E+1	2.043852E+11	-1.263213E+1	1.144589E+1	-1.502714E+0	-2.407802E+1	1.809280E+1	-2.467580E+10	-2.470185E+10	1.177297E+8	2.605119E+7	-2.032574E+11
2.230000E+3	-8.759200E-1	2.638396E+10	2.523500E+0	1.062067E+9	6.228433E+0	2.673289E+10	-7.118466E-1	1.155623E+9	-2.368266E+0	1.903875E+11	7.663307E+0	1.853122E+11	-3.937334E+0	2.171204E+11	9.069973E+0	2.116962E+11	3.399420E+0	-6.940280E+0	3.235347E+0	1.033970E+1	-6.546473E+0	-2.532189E+10	-2.557727E+10	-9.355571E+7	2.553718E+8	-2.106341E+11
2.280000E+3	-6.284210E+0	2.662127E+10	6.376074E-1	1.106288E+9	4.821385E+0	2.664560E+10	2.799439E-1	1.080905E+9	-4.857655E+0	1.913881E+11	8.250211E+0	1.854943E+11	-6.624271E+0	2.180337E+11	1.064447E+1	2.121156E+11	6.921818E+0	-4.541441E+0	3.576634E-1	1.146326E+1	-1.000686E+1	-2.551498E+10	-2.556469E+10	2.538301E+7	4.970724E+7	-2.110093E+11
2.380000E+3	-5.906239E+0	2.660469E+10	6.929701E-1	1.104990E+9	2.445714E+0	2.649821E+10	8.496005E-1	1.037990E+9	-3.611348E+0	1.908871E+11	5.903514E+0	1.847662E+11	-4.716882E+0	2.173853E+11	7.848934E+0	2.113709E+11	6.599210E+0	-1.596113E+0	-1.566304E-1	8.195323E+0	-7.155964E+0	-2.549970E+10	-2.546022E+10	6.700051E+7	-3.947500E+7	-2.102659E+11
