Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-2.011679E-1	1.200311E+9	-1.334156E+0	2.626371E+10	-1.321467E+0	1.058200E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.206428E+1	1.268853E-2	1.120299E+0	-1.207697E+1	1.069599E+1	-2.462467E+10	-2.520551E+10	1.421111E+8	5.808393E+8	-2.051772E+11
1.430000E+3	1.175460E+1	2.582975E+10	1.612535E-1	1.190540E+9	-7.049354E+0	2.590915E+10	4.850895E-1	1.082735E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.159334E+1	7.534444E+0	-3.238359E-1	-1.912779E+1	1.121616E+1	-2.463921E+10	-2.482641E+10	1.078046E+8	1.872048E+8	-2.051450E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-1.644160E+0	1.239217E+9	2.250834E+0	2.648612E+10	-2.130833E+0	1.047208E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	6.444475E+0	-4.381667E+0	4.866739E-1	1.082614E+1	-6.707885E+0	-2.546123E+10	-2.543891E+10	1.920084E+8	-2.231893E+7	-2.093898E+11
1.780000E+3	-1.091160E+1	2.682432E+10	2.031070E+0	1.140127E+9	5.651291E+0	2.669708E+10	1.525166E+0	1.096861E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.294267E+1	-4.126126E+0	5.059048E-1	1.706879E+1	-7.041490E+0	-2.568419E+10	-2.560022E+10	4.326626E+7	-8.396853E+7	-2.105567E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-3.469964E-1	1.204243E+9	4.813846E-1	2.637635E+10	1.442046E+0	1.095732E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	4.270478E+0	9.606609E-1	-1.789042E+0	3.309817E+0	-8.162778E+0	-2.534389E+10	-2.528062E+10	1.085112E+8	-6.327983E+7	-2.101579E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-2.633339E-1	1.201988E+9	8.723319E+0	2.688767E+10	3.111236E+0	1.118401E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	8.542109E+0	-5.612083E+0	-3.374570E+0	1.415419E+1	-1.616141E+1	-2.552992E+10	-2.576927E+10	8.358608E+7	2.393538E+8	-2.123130E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-1.443016E+0	1.233793E+9	5.270873E-1	2.637918E+10	-1.590058E-1	1.073988E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	6.706143E+0	-6.860931E-1	-1.284010E+0	7.392237E+0	-9.998700E+0	-2.546931E+10	-2.530519E+10	1.598056E+8	-1.641174E+8	-2.103254E+11
2.055000E+3	-6.200156E+0	2.661758E+10	1.748576E+0	1.147744E+9	9.247873E+0	2.692021E+10	7.109424E-2	1.077113E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	7.948732E+0	-9.176779E+0	1.677482E+0	1.712551E+1	-1.378442E+1	-2.546984E+10	-2.584310E+10	7.063066E+7	3.732590E+8	-2.122700E+11
2.080000E+3	5.841469E+0	2.608921E+10	2.666794E+0	1.122987E+9	-8.146081E+0	2.584111E+10	-2.179057E+0	1.046553E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-3.174674E+0	5.967024E+0	4.845852E+0	-9.141698E+0	1.247214E+1	-2.496622E+10	-2.479455E+10	7.643376E+7	-1.716691E+8	-2.055454E+11
2.105000E+3	1.337214E+1	2.575877E+10	3.594381E+0	1.097978E+9	-9.979496E+0	2.572736E+10	-1.177353E+0	1.060158E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-9.777761E+0	8.802142E+0	4.771735E+0	-1.857990E+1	2.391579E+1	-2.466079E+10	-2.466720E+10	3.782040E+7	6.413404E+6	-2.027692E+11
