Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-6.556289E-1	1.126618E+9	-1.334156E+0	2.626371E+10	7.428385E+0	1.132087E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.251874E+1	8.762540E+0	-8.084014E+0	-2.128128E+1	1.024153E+1	-2.469837E+10	-2.513163E+10	-5.469085E+6	4.332591E+8	-2.052509E+11
1.430000E+3	1.175460E+1	2.582975E+10	2.546017E-1	1.155388E+9	-7.049354E+0	2.590915E+10	-1.661997E+1	1.002609E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.149999E+1	-9.570617E+0	1.687457E+1	-1.929377E+0	1.130951E+1	-2.467436E+10	-2.490654E+10	1.527782E+8	2.321783E+8	-2.051801E+11
1.730000E+3	-8.088634E+0	2.670045E+10	7.867133E-1	1.172206E+9	2.250834E+0	2.648612E+10	5.203403E+0	1.120108E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	8.875347E+0	2.952569E+0	-4.416690E+0	5.922778E+0	-4.277012E+0	-2.552824E+10	-2.536601E+10	5.209865E+7	-1.622287E+8	-2.094568E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-5.163925E-1	1.131019E+9	5.651291E+0	2.669708E+10	6.724433E+0	1.128297E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.039521E+1	1.073142E+0	-7.240826E+0	9.322064E+0	-9.588953E+0	-2.569330E+10	-2.556879E+10	2.721889E+6	-1.245129E+8	-2.105658E+11
1.880000E+3	-4.617475E+0	2.654814E+10	1.307064E-1	1.151472E+9	4.813846E-1	2.637635E+10	-2.736250E+0	1.077360E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	4.748181E+0	-3.217634E+0	2.866956E+0	7.965816E+0	-7.685075E+0	-2.539667E+10	-2.529899E+10	7.411159E+7	-9.767949E+7	-2.102106E+11
1.980000E+3	-8.805443E+0	2.673190E+10	2.874812E+0	1.238205E+9	8.723319E+0	2.688767E+10	1.185713E+1	1.155932E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	1.168026E+1	3.133812E+0	-8.982319E+0	8.546443E+0	-1.302326E+1	-2.549370E+10	-2.573174E+10	8.227354E+7	2.380412E+8	-2.122768E+11
2.030000E+3	-8.149159E+0	2.670311E+10	3.063000E-1	1.157022E+9	5.270873E-1	2.637918E+10	5.694275E+0	1.122750E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	8.455459E+0	5.167188E+0	-5.387975E+0	3.288271E+0	-8.249385E+0	-2.554608E+10	-2.525643E+10	3.427127E+7	-2.896517E+8	-2.104022E+11
2.055000E+3	-6.200156E+0	2.661758E+10	2.846576E-1	1.156338E+9	9.247873E+0	2.692021E+10	1.116742E+1	1.152218E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	6.484814E+0	1.919545E+0	-1.088276E+1	4.565268E+0	-1.524834E+1	-2.546125E+10	-2.576800E+10	4.119564E+6	3.067479E+8	-2.122614E+11
2.080000E+3	5.841469E+0	2.608921E+10	1.112343E+0	1.182498E+9	-8.146081E+0	2.584111E+10	-9.197116E+0	1.042574E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-4.729126E+0	-1.051035E+0	1.030946E+1	-3.678091E+0	1.091769E+1	-2.490671E+10	-2.479853E+10	1.399239E+8	-1.081790E+8	-2.054859E+11
2.105000E+3	1.337214E+1	2.575877E+10	-1.096815E+0	1.112673E+9	-9.979496E+0	2.572736E+10	-3.860012E+0	1.071310E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.446896E+1	6.119484E+0	2.763197E+0	-2.058844E+1	1.922459E+1	-2.464610E+10	-2.465605E+10	4.136352E+7	9.956526E+6	-2.027545E+11
