Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	1.721294E+1	1.112990E+9	-1.334156E+0	2.626371E+10	-3.481454E+0	1.019462E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	5.349831E+0	-2.147298E+0	2.069440E+1	7.497129E+0	2.811010E+1	-2.471199E+10	-2.524425E+10	9.352799E+7	5.322562E+8	-2.052645E+11
1.430000E+3	1.175460E+1	2.582975E+10	-3.307889E+0	1.094247E+9	-7.049354E+0	2.590915E+10	7.962344E-1	1.073249E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.506248E+1	7.845589E+0	-4.104123E+0	-2.290807E+1	7.747022E+0	-2.473550E+10	-2.483590E+10	2.099844E+7	1.003986E+8	-2.052413E+11
1.730000E+3	-8.088634E+0	2.670045E+10	1.641811E+1	1.112264E+9	2.250834E+0	2.648612E+10	-4.864878E-1	1.057120E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	2.450675E+1	-2.737322E+0	1.690460E+1	2.724407E+1	1.135439E+1	-2.558819E+10	-2.542900E+10	5.514406E+7	-1.591833E+8	-2.095168E+11
1.780000E+3	-1.091160E+1	2.682432E+10	1.359221E+1	1.109683E+9	5.651291E+0	2.669708E+10	-2.517285E+0	1.031586E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	2.450381E+1	-8.168576E+0	1.610950E+1	3.267239E+1	4.519650E+0	-2.571464E+10	-2.566550E+10	7.809773E+7	-4.913707E+7	-2.105872E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-4.391538E+1	1.057158E+9	4.813846E-1	2.637635E+10	5.688992E+0	1.134769E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	-3.929790E+1	5.207608E+0	-4.960437E+1	-4.450551E+1	-5.173116E+1	-2.549098E+10	-2.524158E+10	-7.761123E+7	-2.494023E+8	-2.103049E+11
1.980000E+3	-8.805443E+0	2.673190E+10	7.236500E+1	1.163364E+9	8.723319E+0	2.688767E+10	-3.461719E-1	1.058885E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	8.117045E+1	-9.069491E+0	7.271117E+1	9.023994E+1	5.646693E+1	-2.556854E+10	-2.582879E+10	1.044796E+8	2.602472E+8	-2.123516E+11
2.030000E+3	-8.149159E+0	2.670311E+10	8.695009E+1	1.176686E+9	5.270873E-1	2.637918E+10	3.896095E+0	1.112226E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	9.509925E+1	3.369007E+0	8.305399E+1	9.173024E+1	7.839440E+1	-2.552642E+10	-2.526696E+10	6.445982E+7	-2.594632E+8	-2.103825E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-7.385248E-1	1.096594E+9	9.247873E+0	2.692021E+10	5.547531E+0	1.132991E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	5.461631E+0	-3.700342E+0	-6.286056E+0	9.161973E+0	-1.627153E+1	-2.552099E+10	-2.578722E+10	-3.639642E+7	2.662319E+8	-2.123211E+11
2.080000E+3	5.841469E+0	2.608921E+10	-3.947713E+1	1.061212E+9	-8.146081E+0	2.584111E+10	3.102978E+0	1.102253E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-4.531859E+1	1.124906E+1	-4.258010E+1	-5.656765E+1	-2.967178E+1	-2.502800E+10	-2.473885E+10	-4.104160E+7	-2.891445E+8	-2.056071E+11
2.105000E+3	1.337214E+1	2.575877E+10	-9.153260E+1	1.013666E+9	-9.979496E+0	2.572736E+10	-5.629788E+0	9.924497E+8	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.049047E+2	4.349708E+0	-8.590281E+1	-1.092545E+2	-7.121120E+1	-2.474510E+10	-2.473491E+10	2.121650E+7	-1.019049E+7	-2.028535E+11
2.130000E+3	1.389719E+1	2.573573E+10	-4.834049E+1	1.053116E+9	-8.399781E+0	2.582537E+10	-1.276529E+0	1.047187E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-6.223768E+1	7.123252E+0	-4.706397E+1	-6.936093E+1	-3.493678E+1	-2.468261E+10	-2.477818E+10	5.929767E+6	9.556554E+7	-2.046567E+11
2.155000E+3	1.603762E+1	2.564181E+10	-7.024686E+1	1.033108E+9	-8.904789E+0	2.579404E+10	-1.926173E+0	1.039018E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-8.628448E+1	6.978616E+0	-6.832069E+1	-9.326310E+1	-5.404350E+1	-2.460870E+10	-2.475502E+10	-5.910227E+6	1.463155E+8	-2.039310E+11
