Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	9.695124E-1	1.084736E+9	-1.334156E+0	2.626371E+10	-6.558866E+0	9.124165E+8	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.089360E+1	-5.224711E+0	7.528379E+0	-5.668888E+0	1.186667E+1	-2.474025E+10	-2.535130E+10	1.723200E+8	6.110481E+8	-2.052928E+11
1.430000E+3	1.175460E+1	2.582975E+10	6.301871E-1	1.093489E+9	-7.049354E+0	2.590915E+10	-4.207822E-1	1.040578E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.112441E+1	6.628572E+0	1.050969E+0	-1.775298E+1	1.168510E+1	-2.473626E+10	-2.486857E+10	5.291080E+7	1.323109E+8	-2.052420E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-8.460904E-1	1.131569E+9	2.250834E+0	2.648612E+10	1.707688E+0	1.085020E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	7.242544E+0	-5.431462E-1	-2.553778E+0	7.785690E+0	-5.909815E+0	-2.556888E+10	-2.540110E+10	4.654877E+7	-1.677785E+8	-2.094975E+11
1.780000E+3	-1.091160E+1	2.682432E+10	2.849458E-1	1.102395E+9	5.651291E+0	2.669708E+10	3.382866E+0	1.119998E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.119654E+1	-2.268425E+0	-3.097920E+0	1.346497E+1	-8.787615E+0	-2.572192E+10	-2.557709E+10	-1.760324E+7	-1.448380E+8	-2.105945E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-1.038555E+0	1.136534E+9	4.813846E-1	2.637635E+10	1.889095E+0	1.088808E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	3.578920E+0	1.407710E+0	-2.927649E+0	2.171210E+0	-8.854337E+0	-2.541160E+10	-2.528754E+10	4.772558E+7	-1.240655E+8	-2.102256E+11
1.980000E+3	-8.805443E+0	2.673190E+10	3.245768E+0	1.026021E+9	8.723319E+0	2.688767E+10	1.216927E+0	1.074773E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	1.205121E+1	-7.506393E+0	2.028842E+0	1.955760E+1	-1.265231E+1	-2.570588E+10	-2.581290E+10	-4.875209E+7	1.070156E+8	-2.124890E+11
2.030000E+3	-8.149159E+0	2.670311E+10	8.188367E-1	1.088623E+9	5.270873E-1	2.637918E+10	3.257868E+0	1.117388E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	8.967996E+0	2.730781E+0	-2.439031E+0	6.237215E+0	-7.736848E+0	-2.561448E+10	-2.526179E+10	-2.876481E+7	-3.526878E+8	-2.104706E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-9.700011E-1	1.134765E+9	9.247873E+0	2.692021E+10	9.587880E-1	1.069384E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	5.230155E+0	-8.289085E+0	-1.928789E+0	1.351924E+1	-1.650300E+1	-2.548282E+10	-2.585083E+10	6.538187E+7	3.680102E+8	-2.122830E+11
2.080000E+3	5.841469E+0	2.608921E+10	3.297935E-1	1.101238E+9	-8.146081E+0	2.584111E+10	2.581074E-1	1.054753E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-5.511675E+0	8.404189E+0	7.168612E-2	-1.391586E+1	1.013514E+1	-2.498797E+10	-2.478635E+10	4.648425E+7	-2.016186E+8	-2.055671E+11
2.105000E+3	1.337214E+1	2.575877E+10	1.673057E+0	1.066589E+9	-9.979496E+0	2.572736E+10	-2.903670E+0	9.887362E+8	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.169909E+1	7.075826E+0	4.576726E+0	-1.877491E+1	2.199446E+1	-2.469218E+10	-2.473863E+10	7.785257E+7	4.644558E+7	-2.028006E+11
