Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-2.954429E+0	1.074113E+9	-1.334156E+0	2.626371E+10	-1.887420E+0	1.116985E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.481754E+1	-5.532643E-1	-1.067009E+0	-1.426428E+1	7.942728E+0	-2.475087E+10	-2.514673E+10	-4.287209E+7	3.958561E+8	-2.053034E+11
1.430000E+3	1.175460E+1	2.582975E+10	-2.647595E+0	1.077607E+9	-7.049354E+0	2.590915E+10	7.832180E+0	1.071826E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.440219E+1	1.488153E+1	-1.047978E+1	-2.928372E+1	8.407315E+0	-2.475214E+10	-2.483732E+10	5.780517E+6	8.518064E+7	-2.052579E+11
1.730000E+3	-8.088634E+0	2.670045E+10	5.099612E+0	1.165826E+9	2.250834E+0	2.648612E+10	1.111671E+1	1.056566E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	1.318825E+1	8.865876E+0	-6.017098E+0	4.322370E+0	3.588690E-2	-2.553462E+10	-2.542956E+10	1.092603E+8	-1.050670E+8	-2.094632E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-5.845847E-1	1.101099E+9	5.651291E+0	2.669708E+10	2.897685E-1	1.106869E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.032701E+1	-5.361523E+0	-8.743532E-1	1.568854E+1	-9.657145E+0	-2.572322E+10	-2.559021E+10	-5.770557E+6	-1.330053E+8	-2.105958E+11
1.880000E+3	-4.617475E+0	2.654814E+10	1.086997E+0	1.120134E+9	4.813846E-1	2.637635E+10	-1.735124E+1	1.188832E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	5.704472E+0	-1.783262E+1	1.843824E+1	2.353710E+1	-6.728785E+0	-2.542800E+10	-2.518752E+10	-6.869840E+7	-2.404895E+8	-2.102420E+11
1.980000E+3	-8.805443E+0	2.673190E+10	3.956591E+0	1.152810E+9	8.723319E+0	2.688767E+10	-8.597665E+0	1.148162E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	1.276203E+1	-1.732098E+1	1.255426E+1	3.008302E+1	-1.194148E+1	-2.557909E+10	-2.573951E+10	4.648704E+6	1.604164E+8	-2.123622E+11
2.030000E+3	-8.149159E+0	2.670311E+10	6.417935E+0	1.180838E+9	5.270873E-1	2.637918E+10	1.457829E+1	1.040483E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	1.456709E+1	1.405120E+1	-8.160357E+0	5.158898E-1	-2.137749E+0	-2.552227E+10	-2.533870E+10	1.403554E+8	-1.835676E+8	-2.103783E+11
2.055000E+3	-6.200156E+0	2.661758E+10	3.231265E+0	1.144551E+9	9.247873E+0	2.692021E+10	-1.132194E+1	1.160819E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	9.431421E+0	-2.056982E+1	1.455321E+1	3.000124E+1	-1.230174E+1	-2.547303E+10	-2.575939E+10	-1.626814E+7	2.863602E+8	-2.122732E+11
2.080000E+3	5.841469E+0	2.608921E+10	-2.799882E+0	1.075873E+9	-8.146081E+0	2.584111E+10	1.070815E+1	1.058464E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-8.641351E+0	1.885423E+1	-1.350803E+1	-2.749558E+1	7.005465E+0	-2.501334E+10	-2.478264E+10	1.740854E+7	-2.306944E+8	-2.055925E+11
2.105000E+3	1.337214E+1	2.575877E+10	-4.059243E+0	1.061532E+9	-9.979496E+0	2.572736E+10	1.130316E+1	1.055700E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.743139E+1	2.128266E+1	-1.536241E+1	-3.871404E+1	1.626216E+1	-2.469724E+10	-2.467166E+10	5.832396E+6	-2.557460E+7	-2.028057E+11
2.130000E+3	1.389719E+1	2.573573E+10	-3.150618E+0	1.071879E+9	-8.399781E+0	2.582537E+10	9.083091E+0	1.066014E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-1.704781E+1	1.748287E+1	-1.223371E+1	-3.453068E+1	1.025309E+1	-2.466385E+10	-2.475935E+10	5.864379E+6	9.550015E+7	-2.046380E+11
2.155000E+3	1.603762E+1	2.564181E+10	-9.464708E-1	1.096978E+9	-8.904789E+0	2.579404E+10	-5.986686E-1	1.110997E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-1.698409E+1	8.306120E+0	-3.478021E-1	-2.529021E+1	1.525689E+1	-2.454483E+10	-2.468304E+10	-1.401925E+7	1.382065E+8	-2.038671E+11
2.180000E+3	2.215582E+1	2.537335E+10	-8.377838E+0	1.012355E+9	-1.681136E+1	2.530352E+10	-2.196844E+0	1.118423E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	-3.053365E+1	1.461452E+1	-6.180995E+0	-4.514817E+1	1.639281E+1	-2.436099E+10	-2.418510E+10	-1.060674E+8	-1.758982E+8	-2.016697E+11
2.205000E+3	1.234839E+1	2.580369E+10	-6.279748E+0	1.036247E+9	-1.022692E+1	2.571201E+10	5.536132E-1	1.105644E+9	1.009211E+1	1.853791E+11	-1.403106E+1	1.785816E+11	1.380074E+1	2.110911E+11	-1.837654E+1	2.043852E+11	-1.862814E+1	1.078053E+1	-6.833362E+0	-2.940867E+1	1.209680E+1	-2.476744E+10	-2.460637E+10	-6.939696E+7	-1.610755E+8	-2.033490E+11
2.230000E+3	-8.759200E-1	2.638396E+10	5.934309E-1	1.114513E+9	6.228433E+0	2.673289E+10	2.740752E+0	1.095482E+9	-2.368266E+0	1.903875E+11	7.663307E+0	1.853122E+11	-3.937334E+0	2.171204E+11	9.069973E+0	2.116962E+11	1.469351E+0	-3.487681E+0	-2.147321E+0	4.957032E+0	-8.476542E+0	-2.526945E+10	-2.563741E+10	1.903141E+7	3.679590E+8	-2.105817E+11
2.280000E+3	-6.284210E+0	2.662127E+10	2.500602E+0	1.136231E+9	4.821385E+0	2.664560E+10	-7.812911E+0	1.144516E+9	-4.857655E+0	1.913881E+11	8.250211E+0	1.854943E+11	-6.624271E+0	2.180337E+11	1.064447E+1	2.121156E+11	8.784813E+0	-1.263430E+1	1.031351E+1	2.141911E+1	-8.143863E+0	-2.548504E+10	-2.550108E+10	-8.284929E+6	1.603930E+7	-2.109793E+11
2.380000E+3	-5.906239E+0	2.660469E+10	9.584831E-1	1.118670E+9	2.445714E+0	2.649821E+10	4.409666E+0	1.087728E+9	-3.611348E+0	1.908871E+11	5.903514E+0	1.847662E+11	-4.716882E+0	2.173853E+11	7.848934E+0	2.113709E+11	6.864722E+0	1.963952E+0	-3.451182E+0	4.900771E+0	-6.890451E+0	-2.548602E+10	-2.541048E+10	3.094236E+7	-7.553315E+7	-2.102523E+11
2.480000E+3	-8.270346E+0	2.670842E+10	3.908723E+0	1.152265E+9	7.928906E+0	2.683839E+10	5.212055E+0	1.084000E+9	-4.987879E+0	1.914404E+11	9.081673E+0	1.857523E+11	-7.345448E+0	2.182788E+11	1.194007E+1	2.124607E+11	1.217907E+1	-2.716851E+0	-1.303332E+0	1.489592E+1	-8.031347E+0	-2.555616E+10	-2.575439E+10	6.826550E+7	1.982280E+8	-2.113084E+11
