Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-3.295985E+0	1.124047E+9	-1.334156E+0	2.626371E+10	-6.555481E-2	1.035800E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.515910E+1	1.268601E+0	-3.230430E+0	-1.642770E+1	7.601172E+0	-2.470094E+10	-2.522791E+10	8.824701E+7	5.269752E+8	-2.052535E+11
1.430000E+3	1.175460E+1	2.582975E+10	2.558063E+0	1.066690E+9	-7.049354E+0	2.590915E+10	-1.665498E+0	1.017153E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-9.196532E+0	5.383856E+0	4.223561E+0	-1.458039E+1	1.361297E+1	-2.476306E+10	-2.489199E+10	4.953687E+7	1.289370E+8	-2.052688E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-5.378329E+0	1.144450E+9	2.250834E+0	2.648612E+10	-8.097010E-1	1.027127E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	2.710306E+0	-3.060535E+0	-4.568628E+0	5.770841E+0	-1.044205E+1	-2.555600E+10	-2.545900E+10	1.173225E+8	-9.700483E+7	-2.094846E+11
1.780000E+3	-1.091160E+1	2.682432E+10	5.894107E+0	1.034004E+9	5.651291E+0	2.669708E+10	-2.388164E+0	1.008730E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.680570E+1	-8.039455E+0	8.282271E+0	2.484516E+1	-3.178454E+0	-2.579032E+10	-2.568835E+10	2.527329E+7	-1.019615E+8	-2.106629E+11
1.880000E+3	-4.617475E+0	2.654814E+10	2.221437E-1	1.089577E+9	4.813846E-1	2.637635E+10	4.928918E+0	1.094010E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	4.839618E+0	4.447533E+0	-4.706774E+0	3.920852E-1	-7.593638E+0	-2.545856E+10	-2.528234E+10	-4.433055E+6	-1.762241E+8	-2.102725E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-1.964609E+0	1.111002E+9	8.723319E+0	2.688767E+10	4.393069E+0	1.087765E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	6.840834E+0	-4.330251E+0	-6.357678E+0	1.117108E+1	-1.786268E+1	-2.562090E+10	-2.579991E+10	2.323773E+7	1.790054E+8	-2.124040E+11
2.030000E+3	-8.149159E+0	2.670311E+10	1.845094E+0	1.073675E+9	5.270873E-1	2.637918E+10	9.628944E+0	1.148788E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	9.994254E+0	9.101856E+0	-7.783849E+0	8.923973E-1	-6.710590E+0	-2.562943E+10	-2.523039E+10	-7.511266E+7	-3.990357E+8	-2.104855E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-5.229287E+0	1.142989E+9	9.247873E+0	2.692021E+10	2.106074E+0	1.061110E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	9.708695E-1	-7.141799E+0	-7.335361E+0	8.112669E+0	-2.076229E+1	-2.547460E+10	-2.585910E+10	8.187924E+7	3.845076E+8	-2.122747E+11
2.080000E+3	5.841469E+0	2.608921E+10	3.383972E+0	1.058598E+9	-8.146081E+0	2.584111E+10	3.735228E-1	1.040917E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-2.457497E+0	8.519604E+0	3.010449E+0	-1.097710E+1	1.318932E+1	-2.503061E+10	-2.480019E+10	1.768022E+7	-2.304227E+8	-2.056098E+11
2.105000E+3	1.337214E+1	2.575877E+10	1.031035E+0	1.081651E+9	-9.979496E+0	2.572736E+10	-1.086221E+0	1.023904E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.234111E+1	8.893275E+0	2.117257E+0	-2.123438E+1	2.135244E+1	-2.467712E+10	-2.470346E+10	5.774712E+7	2.634012E+7	-2.027855E+11
2.130000E+3	1.389719E+1	2.573573E+10	2.933000E+0	1.063016E+9	-8.399781E+0	2.582537E+10	-2.908897E-1	1.033174E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-1.096419E+1	8.108892E+0	3.223890E+0	-1.907308E+1	1.633671E+1	-2.467271E+10	-2.479219E+10	2.984242E+7	1.194782E+8	-2.046468E+11
2.155000E+3	1.603762E+1	2.564181E+10	6.655393E+0	1.026545E+9	-8.904789E+0	2.579404E+10	-1.535283E+0	1.018671E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-9.382225E+0	7.369506E+0	8.190676E+0	-1.675173E+1	2.285876E+1	-2.461527E+10	-2.477537E+10	7.874098E+6	1.600998E+8	-2.039376E+11
2.180000E+3	2.215582E+1	2.537335E+10	-2.717458E+0	1.118379E+9	-1.681136E+1	2.530352E+10	-2.439660E+0	1.008130E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	-2.487327E+1	1.437170E+1	-2.777983E-1	-3.924498E+1	2.205319E+1	-2.425497E+10	-2.429539E+10	1.102485E+8	4.041781E+7	-2.015637E+11
2.205000E+3	1.234839E+1	2.580369E+10	5.671437E+0	1.036185E+9	-1.022692E+1	2.571201E+10	-1.734013E+0	1.016354E+9	1.009211E+1	1.853791E+11	-1.403106E+1	1.785816E+11	1.380074E+1	2.110911E+11	-1.837654E+1	2.043852E+11	-6.676951E+0	8.492907E+0	7.405450E+0	-1.516986E+1	2.404798E+1	-2.476751E+10	-2.469566E+10	1.983095E+7	-7.184755E+7	-2.033491E+11
2.230000E+3	-8.759200E-1	2.638396E+10	3.017021E+0	1.062193E+9	6.228433E+0	2.673289E+10	3.834108E+0	1.081250E+9	-2.368266E+0	1.903875E+11	7.663307E+0	1.853122E+11	-3.937334E+0	2.171204E+11	9.069973E+0	2.116962E+11	3.892941E+0	-2.394325E+0	-8.170867E-1	6.287266E+0	-6.052951E+0	-2.532177E+10	-2.565164E+10	-1.905707E+7	3.298705E+8	-2.106340E+11
2.280000E+3	-6.284210E+0	2.662127E+10	-4.515436E-1	1.096178E+9	4.821385E+0	2.664560E+10	4.429695E+0	1.088192E+9	-4.857655E+0	1.913881E+11	8.250211E+0	1.854943E+11	-6.624271E+0	2.180337E+11	1.064447E+1	2.121156E+11	5.832667E+0	-3.916900E-1	-4.881238E+0	6.224357E+0	-1.109601E+1	-2.552510E+10	-2.555741E+10	7.986027E+6	3.231026E+7	-2.110194E+11
2.380000E+3	-5.906239E+0	2.660469E+10	-4.728986E-1	1.096387E+9	2.445714E+0	2.649821E+10	5.021967E-2	1.037149E+9	-3.611348E+0	1.908871E+11	5.903514E+0	1.847662E+11	-4.716882E+0	2.173853E+11	7.848934E+0	2.113709E+11	5.433341E+0	-2.395494E+0	-5.231182E-1	7.828835E+0	-8.321832E+0	-2.550830E+10	-2.546106E+10	5.923742E+7	-4.723809E+7	-2.102745E+11
2.480000E+3	-8.270346E+0	2.670842E+10	2.055505E+0	1.071614E+9	7.928906E+0	2.683839E+10	6.245457E+0	1.109354E+9	-4.987879E+0	1.914404E+11	9.081673E+0	1.857523E+11	-7.345448E+0	2.182788E+11	1.194007E+1	2.124607E+11	1.032585E+1	-1.683450E+0	-4.189952E+0	1.200930E+1	-9.884566E+0	-2.563681E+10	-2.572903E+10	-3.774018E+7	9.222232E+7	-2.113891E+11
2.530000E+3	-1.771771E+0	2.642327E+10	-2.482622E+0	1.116078E+9	1.872496E+0	2.646265E+10	-2.109605E+0	1.011977E+9	-3.106080E+0	1.906840E+11	2.876593E+0	1.838271E+11	-4.014769E+0	2.171467E+11	3.642317E+0	2.102504E+11	-7.108510E-1	-3.982101E+0	-3.730174E-1	3.271250E+0	-6.124939E+0	-2.530719E+10	-2.545067E+10	1.041009E+8	1.434803E+8	-2.091343E+11
2.830000E+3	1.671670E+0	2.627218E+10	2.841667E+0	1.063911E+9	2.354277E+0	2.649254E+10	-4.067471E-1	1.031823E+9	1.925569E+0	1.886616E+11	2.004104E+0	1.835565E+11	1.847321E+0	2.151541E+11	2.058865E+0	2.098286E+11	1.169997E+0	-2.761024E+0	3.248414E+0	3.931020E+0	7.828016E-1	-2.520826E+10	-2.546072E+10	3.208759E+7	2.524516E+8	-2.087647E+11
3.130000E+3	1.927669E+1	2.549968E+10	3.058349E+0	1.061788E+9	-9.601392E+0	2.575082E+10	1.220675E+0	1.050791E+9	1.477974E+1	1.834949E+11	-1.486588E+1	1.783226E+11	1.922978E+1	2.092458E+11	-2.049019E+1	2.038222E+11	-1.621834E+1	1.082207E+1	1.837673E+0	-2.704041E+1	2.354854E+1	-2.443789E+10	-2.470003E+10	1.099719E+7	2.621337E+8	-2.027604E+11
