Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-2.061395E+0	1.127928E+9	-1.334156E+0	2.626371E+10	1.138826E+0	1.104210E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.392451E+1	2.472981E+0	-3.200220E+0	-1.639749E+1	8.835762E+0	-2.469706E+10	-2.515950E+10	2.371818E+7	4.624464E+8	-2.052496E+11
1.430000E+3	1.175460E+1	2.582975E+10	4.315943E+0	1.188487E+9	-7.049354E+0	2.590915E+10	-2.634965E-1	1.071479E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-7.438652E+0	6.785858E+0	4.579440E+0	-1.422451E+1	1.537085E+1	-2.464126E+10	-2.483767E+10	1.170081E+8	1.964083E+8	-2.051470E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-1.162365E+0	1.136465E+9	2.250834E+0	2.648612E+10	-2.574827E+0	1.017532E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	6.926270E+0	-4.825661E+0	1.412462E+0	1.175193E+1	-6.226090E+0	-2.556398E+10	-2.546859E+10	1.189330E+8	-9.539429E+7	-2.094926E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-2.856003E+0	1.120382E+9	5.651291E+0	2.669708E+10	5.389417E-1	1.090208E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	8.055594E+0	-5.112350E+0	-3.394945E+0	1.316794E+1	-1.192856E+1	-2.570394E+10	-2.560688E+10	3.017400E+7	-9.706079E+7	-2.105765E+11
1.880000E+3	-4.617475E+0	2.654814E+10	1.763820E+0	1.164252E+9	4.813846E-1	2.637635E+10	1.160556E+0	1.104717E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	6.381294E+0	6.791714E-1	6.032636E-1	5.702123E+0	-6.051962E+0	-2.538389E+10	-2.527163E+10	5.953534E+7	-1.122557E+8	-2.101978E+11
1.980000E+3	-8.805443E+0	2.673190E+10	5.146220E-1	1.152390E+9	8.723319E+0	2.688767E+10	-4.165234E-1	1.067908E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	9.320065E+0	-9.139843E+0	9.311454E-1	1.845991E+1	-1.538345E+1	-2.557951E+10	-2.581976E+10	8.448237E+7	2.402501E+8	-2.123626E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-4.001187E+0	1.109508E+9	5.270873E-1	2.637918E+10	-8.924476E-1	1.056799E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	4.147973E+0	-1.419535E+0	-3.108739E+0	5.567507E+0	-1.255687E+1	-2.559360E+10	-2.532238E+10	5.270831E+7	-2.712147E+8	-2.104497E+11
2.055000E+3	-6.200156E+0	2.661758E+10	3.382027E+0	1.179619E+9	9.247873E+0	2.692021E+10	4.142795E+0	1.174323E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	9.582183E+0	-5.105079E+0	-7.607678E-1	1.468726E+1	-1.215097E+1	-2.543797E+10	-2.574589E+10	5.295648E+6	3.079240E+8	-2.122381E+11
2.080000E+3	5.841469E+0	2.608921E+10	1.558898E+0	1.162306E+9	-8.146081E+0	2.584111E+10	-1.193057E+0	1.049783E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-4.282571E+0	6.953024E+0	2.751955E+0	-1.123559E+1	1.136425E+1	-2.492690E+10	-2.479132E+10	1.125233E+8	-1.355795E+8	-2.055061E+11
2.105000E+3	1.337214E+1	2.575877E+10	-8.790074E-1	1.139156E+9	-9.979496E+0	2.572736E+10	1.210642E+0	1.105886E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.425115E+1	1.119014E+1	-2.089649E+0	-2.544129E+1	1.944240E+1	-2.461961E+10	-2.462148E+10	3.326996E+7	1.862962E+6	-2.027280E+11
