Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	1.354369E-1	1.099423E+9	-1.334156E+0	2.626371E+10	3.552364E+0	1.038551E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.172767E+1	4.886519E+0	-3.416927E+0	-1.661419E+1	1.103259E+1	-2.472556E+10	-2.522516E+10	6.087240E+7	4.996006E+8	-2.052781E+11
1.430000E+3	1.175460E+1	2.582975E+10	-3.910380E-2	1.093298E+9	-7.049354E+0	2.590915E+10	4.255190E+0	1.032559E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.179370E+1	1.130454E+1	-4.294294E+0	-2.309824E+1	1.101581E+1	-2.473645E+10	-2.487659E+10	6.073917E+7	1.401393E+8	-2.052422E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-5.106968E-1	1.076747E+9	2.250834E+0	2.648612E+10	-1.219725E+0	1.079239E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	7.577937E+0	-3.470559E+0	7.090285E-1	1.104850E+1	-5.574422E+0	-2.562370E+10	-2.540688E+10	-2.492808E+6	-2.168201E+8	-2.095523E+11
1.780000E+3	-1.091160E+1	2.682432E+10	1.446230E-1	1.099746E+9	5.651291E+0	2.669708E+10	-4.350225E+0	1.105931E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.105622E+1	-1.000152E+1	4.494848E+0	2.105774E+1	-8.927938E+0	-2.572457E+10	-2.559115E+10	-6.185058E+6	-1.334199E+8	-2.105971E+11
1.880000E+3	-4.617475E+0	2.654814E+10	2.697407E-1	1.104137E+9	4.813846E-1	2.637635E+10	-2.237604E+0	1.087918E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	4.887215E+0	-2.718988E+0	2.507344E+0	7.606204E+0	-7.546041E+0	-2.544400E+10	-2.528843E+10	1.621896E+7	-1.555721E+8	-2.102580E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-5.646196E-1	1.074854E+9	8.723319E+0	2.688767E+10	-1.581859E+0	1.082327E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	8.240823E+0	-1.030518E+1	1.017240E+0	1.854600E+1	-1.646269E+1	-2.565705E+10	-2.580534E+10	-7.472968E+6	1.482947E+8	-2.124401E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-6.914875E-1	1.070401E+9	5.270873E-1	2.637918E+10	2.542485E-1	1.066672E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	7.457672E+0	-2.728387E-1	-9.457360E-1	7.730511E+0	-9.247172E+0	-2.563270E+10	-2.531251E+10	3.729644E+6	-3.201934E+8	-2.104888E+11
2.055000E+3	-6.200156E+0	2.661758E+10	1.758352E-1	1.100841E+9	9.247873E+0	2.692021E+10	-8.280960E+0	1.139446E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	6.375991E+0	-1.752883E+1	8.456795E+0	2.390482E+1	-1.535717E+1	-2.551674E+10	-2.578077E+10	-3.860426E+7	2.640241E+8	-2.123169E+11
2.080000E+3	5.841469E+0	2.608921E+10	-2.191937E-1	1.086977E+9	-8.146081E+0	2.584111E+10	-1.106223E+0	1.078272E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-6.060662E+0	7.039858E+0	8.870293E-1	-1.310052E+1	9.586153E+0	-2.500223E+10	-2.476283E+10	8.705645E+6	-2.393973E+8	-2.055814E+11
2.105000E+3	1.337214E+1	2.575877E+10	-4.823036E-1	1.077743E+9	-9.979496E+0	2.572736E+10	8.620262E-1	1.061490E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.385445E+1	1.084152E+1	-1.344330E+0	-2.469597E+1	1.983910E+1	-2.468103E+10	-2.466587E+10	1.625333E+7	-1.515367E+7	-2.027894E+11
