Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	3.973528E+0	1.044179E+9	-1.334156E+0	2.626371E+10	-5.159351E+0	1.023073E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-7.889583E+0	-3.825196E+0	9.132880E+0	-4.064387E+0	1.487069E+1	-2.478080E+10	-2.524064E+10	2.110592E+7	4.598341E+8	-2.053334E+11
1.430000E+3	1.175460E+1	2.582975E+10	-1.438086E+0	1.048475E+9	-7.049354E+0	2.590915E+10	-4.446036E+0	1.027417E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.319268E+1	2.603318E+0	3.007950E+0	-1.579600E+1	9.616824E+0	-2.478127E+10	-2.488173E+10	2.105768E+7	1.004578E+8	-2.052870E+11
1.730000E+3	-8.088634E+0	2.670045E+10	5.193813E+1	1.006107E+9	2.250834E+0	2.648612E+10	9.802435E+0	1.114183E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	6.002677E+1	7.551601E+0	4.213570E+1	5.247516E+1	4.687441E+1	-2.569434E+10	-2.537194E+10	-1.080756E+8	-3.224029E+8	-2.096229E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-2.223901E+1	1.064986E+9	5.651291E+0	2.669708E+10	1.905023E+0	1.066092E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	-1.132741E+1	-3.746268E+0	-2.414403E+1	-7.581145E+0	-3.131157E+1	-2.575933E+10	-2.563099E+10	-1.106204E+6	-1.283410E+8	-2.106319E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-3.223456E+1	1.072920E+9	4.813846E-1	2.637635E+10	-2.102070E+0	1.041691E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	-2.761709E+1	-2.583455E+0	-3.013249E+1	-2.503363E+1	-4.005034E+1	-2.547522E+10	-2.533466E+10	3.122889E+7	-1.405622E+8	-2.102892E+11
1.980000E+3	-8.805443E+0	2.673190E+10	1.809891E+1	1.032967E+9	8.723319E+0	2.688767E+10	-4.270841E-1	1.051890E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	2.690435E+1	-9.150403E+0	1.852599E+1	3.605475E+1	2.200831E+0	-2.569894E+10	-2.583578E+10	-1.892317E+7	1.368445E+8	-2.124820E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-8.894272E+0	1.054393E+9	5.270873E-1	2.637918E+10	-1.110803E+0	1.047727E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	-7.451130E-1	-1.637890E+0	-7.783469E+0	8.927774E-1	-1.744996E+1	-2.564871E+10	-2.533146E+10	6.666200E+6	-3.172568E+8	-2.105048E+11
2.055000E+3	-6.200156E+0	2.661758E+10	7.010362E+1	9.916885E+8	9.247873E+0	2.692021E+10	-1.357296E+0	1.046226E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	7.630378E+1	-1.060517E+1	7.146092E+1	8.690895E+1	5.457062E+1	-2.562590E+10	-2.587399E+10	-5.453749E+7	2.480909E+8	-2.124260E+11
2.080000E+3	5.841469E+0	2.608921E+10	-2.642709E+0	1.049431E+9	-8.146081E+0	2.584111E+10	9.946087E-1	1.060548E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-8.484178E+0	9.140690E+0	-3.637318E+0	-1.762487E+1	7.162638E+0	-2.503978E+10	-2.478056E+10	-1.111685E+7	-2.592197E+8	-2.056189E+11
2.105000E+3	1.337214E+1	2.575877E+10	-3.748287E+1	1.077085E+9	-9.979496E+0	2.572736E+10	-9.867278E+0	9.944046E+8	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-5.085502E+1	1.122175E-1	-2.761560E+1	-5.096723E+1	-1.716147E+1	-2.468168E+10	-2.473296E+10	8.268082E+7	5.127382E+7	-2.027901E+11
2.130000E+3	1.389719E+1	2.573573E+10	4.025916E+1	1.015378E+9	-8.399781E+0	2.582537E+10	5.859646E-1	1.058059E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	2.636197E+1	8.985746E+0	3.967320E+1	1.737623E+1	5.366287E+1	-2.472035E+10	-2.476731E+10	-4.268184E+7	4.695393E+7	-2.046945E+11
2.155000E+3	1.603762E+1	2.564181E+10	-3.511096E+1	1.075203E+9	-8.904789E+0	2.579404E+10	3.401231E+0	1.075203E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-5.114858E+1	1.230602E+1	-3.851219E+1	-6.345460E+1	-1.890760E+1	-2.456661E+10	-2.471883E+10	-1.976986E+2	1.522255E+8	-2.038889E+11
2.180000E+3	2.215582E+1	2.537335E+10	4.821791E+1	1.009060E+9	-1.681136E+1	2.530352E+10	-1.042621E+1	9.910010E+8	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	2.606210E+1	6.385149E+0	5.864412E+1	1.967695E+1	7.298856E+1	-2.436429E+10	-2.431252E+10	1.805932E+7	-5.177141E+7	-2.016730E+11
2.205000E+3	1.234839E+1	2.580369E+10	3.217734E+1	1.021793E+9	-1.022692E+1	2.571201E+10	-9.069678E+0	9.992616E+8	1.009211E+1	1.853791E+11	-1.403106E+1	1.785816E+11	1.380074E+1	2.110911E+11	-1.837654E+1	2.043852E+11	1.982895E+1	1.157242E+0	4.124701E+1	1.867171E+1	5.055388E+1	-2.478190E+10	-2.471275E+10	2.253095E+7	-6.914755E+7	-2.033635E+11
