Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	2.922542E+0	1.176291E+9	-1.334156E+0	2.626371E+10	-5.116262E-2	1.091383E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-8.940569E+0	1.282993E+0	2.973705E+0	-1.022356E+1	1.381970E+1	-2.464869E+10	-2.517233E+10	8.490776E+7	5.236359E+8	-2.052012E+11
1.430000E+3	1.175460E+1	2.582975E+10	7.819469E+0	1.147991E+9	-7.049354E+0	2.590915E+10	-8.296989E-1	1.079794E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-3.935127E+0	6.219655E+0	8.649168E+0	-1.015478E+1	1.887438E+1	-2.468175E+10	-2.482935E+10	6.819736E+7	1.475975E+8	-2.051875E+11
1.730000E+3	-8.088634E+0	2.670045E+10	2.676190E-1	1.191634E+9	2.250834E+0	2.648612E+10	2.625967E-1	1.096054E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	8.356253E+0	-1.988237E+0	5.022278E-3	1.034449E+1	-4.796106E+0	-2.550882E+10	-2.539007E+10	9.558016E+7	-1.187472E+8	-2.094374E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-1.295549E+0	1.200668E+9	5.651291E+0	2.669708E+10	-7.477113E-1	1.081014E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	9.616049E+0	-6.399003E+0	-5.478373E-1	1.601505E+1	-1.036811E+1	-2.562365E+10	-2.561607E+10	1.196536E+8	-7.581186E+6	-2.104962E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-9.714082E+0	1.249319E+9	4.813846E-1	2.637635E+10	1.365976E+0	1.112479E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	-5.096607E+0	8.845915E-1	-1.108006E+1	-5.981198E+0	-1.752986E+1	-2.529882E+10	-2.526387E+10	1.368404E+8	-3.495073E+7	-2.101128E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-8.435683E-1	1.198056E+9	8.723319E+0	2.688767E+10	2.686449E+0	1.132136E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	7.961875E+0	-6.036870E+0	-3.530018E+0	1.399874E+1	-1.674164E+1	-2.553385E+10	-2.575553E+10	6.591970E+7	2.216874E+8	-2.123169E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-5.332405E+0	1.223997E+9	5.270873E-1	2.637918E+10	4.297148E+0	1.156113E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	2.816754E+0	3.770061E+0	-9.629554E+0	-9.533072E-1	-1.388809E+1	-2.547911E+10	-2.522307E+10	6.788390E+7	-2.560391E+8	-2.103352E+11
2.055000E+3	-6.200156E+0	2.661758E+10	3.654270E+0	1.172062E+9	9.247873E+0	2.692021E+10	1.220874E+0	1.110319E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	9.854427E+0	-8.027000E+0	2.433397E+0	1.788143E+1	-1.187873E+1	-2.544552E+10	-2.580989E+10	6.174314E+7	3.643715E+8	-2.122457E+11
2.080000E+3	5.841469E+0	2.608921E+10	4.050373E-1	1.190840E+9	-8.146081E+0	2.584111E+10	2.387293E-1	1.095698E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-5.436431E+0	8.384811E+0	1.663079E-1	-1.382124E+1	1.021038E+1	-2.489837E+10	-2.474541E+10	9.514130E+7	-1.529616E+8	-2.054775E+11
2.105000E+3	1.337214E+1	2.575877E+10	1.059622E+1	1.131944E+9	-9.979496E+0	2.572736E+10	-7.997050E-2	1.090954E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-2.775925E+0	9.899525E+0	1.067619E+1	-1.267545E+1	3.091762E+1	-2.462683E+10	-2.463641E+10	4.098954E+7	9.582547E+6	-2.027352E+11
2.130000E+3	1.389719E+1	2.573573E+10	2.063926E+0	1.181253E+9	-8.399781E+0	2.582537E+10	3.856554E+0	1.149554E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-1.183326E+1	1.225634E+1	-1.792628E+0	-2.408960E+1	1.546764E+1	-2.455448E+10	-2.467581E+10	3.169846E+7	1.213342E+8	-2.045286E+11
2.155000E+3	1.603762E+1	2.564181E+10	1.175894E+1	1.125224E+9	-8.904789E+0	2.579404E+10	-2.586078E+0	1.053648E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-4.278678E+0	6.318711E+0	1.434502E+1	-1.059739E+1	2.796231E+1	-2.451659E+10	-2.474039E+10	7.157664E+7	2.238024E+8	-2.038389E+11
2.180000E+3	2.215582E+1	2.537335E+10	1.167421E+1	1.125714E+9	-1.681136E+1	2.530352E+10	-1.739973E+0	1.066243E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	-1.048160E+1	1.507139E+1	1.341419E+1	-2.555299E+1	3.644486E+1	-2.424764E+10	-2.423728E+10	5.947092E+7	-1.035980E+7	-2.015563E+11
2.205000E+3	1.234839E+1	2.580369E+10	1.549479E+0	1.184226E+9	-1.022692E+1	2.571201E+10	8.442986E-1	1.104713E+9	1.009211E+1	1.853791E+11	-1.403106E+1	1.785816E+11	1.380074E+1	2.110911E+11	-1.837654E+1	2.043852E+11	-1.079891E+1	1.107122E+1	7.051808E-1	-2.187013E+1	1.992602E+1	-2.461946E+10	-2.460730E+10	7.951277E+7	-1.216573E+7	-2.032010E+11
