Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-1.349340E+0	1.052186E+9	-1.334156E+0	2.626371E+10	6.333497E-1	1.038069E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.321245E+1	1.967505E+0	-1.982690E+0	-1.517996E+1	9.547817E+0	-2.477280E+10	-2.522564E+10	1.411664E+7	4.528448E+8	-2.053253E+11
1.430000E+3	1.175460E+1	2.582975E+10	4.191912E-1	1.094490E+9	-7.049354E+0	2.590915E+10	1.736683E+0	1.018634E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.133540E+1	8.786037E+0	-1.317492E+0	-2.012144E+1	1.147410E+1	-2.473526E+10	-2.489051E+10	7.585585E+7	1.552560E+8	-2.052410E+11
1.730000E+3	-8.088634E+0	2.670045E+10	4.902057E-2	1.085635E+9	2.250834E+0	2.648612E+10	-4.108942E+0	1.121605E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	8.137655E+0	-6.359776E+0	4.157963E+0	1.449743E+1	-5.014704E+0	-2.561481E+10	-2.536452E+10	-3.596996E+7	-2.502973E+8	-2.095434E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-6.451966E-1	1.069029E+9	5.651291E+0	2.669708E+10	-6.942620E-1	1.061455E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.026640E+1	-6.345553E+0	4.906543E-2	1.661195E+1	-9.717757E+0	-2.575529E+10	-2.563563E+10	7.574009E+6	-1.196608E+8	-2.106278E+11
1.880000E+3	-4.617475E+0	2.654814E+10	1.526325E+0	1.120973E+9	4.813846E-1	2.637635E+10	2.433171E+0	1.006365E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	6.143800E+0	1.951787E+0	-9.068462E-1	4.192013E+0	-6.289457E+0	-2.542717E+10	-2.536998E+10	1.146076E+8	-5.718349E+7	-2.102411E+11
1.980000E+3	-8.805443E+0	2.673190E+10	2.407940E+0	1.142062E+9	8.723319E+0	2.688767E+10	5.012628E-2	1.048343E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	1.121338E+1	-8.673193E+0	2.357813E+0	1.988658E+1	-1.349013E+1	-2.558984E+10	-2.583933E+10	9.371857E+7	2.494863E+8	-2.123729E+11
2.030000E+3	-8.149159E+0	2.670311E+10	1.875579E+0	1.129327E+9	5.270873E-1	2.637918E+10	-2.237945E-1	1.053168E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	1.002474E+1	-7.508818E-1	2.099373E+0	1.077562E+1	-6.680106E+0	-2.557378E+10	-2.532601E+10	7.615917E+7	-2.477638E+8	-2.104299E+11
2.055000E+3	-6.200156E+0	2.661758E+10	8.539345E-1	1.104889E+9	9.247873E+0	2.692021E+10	-5.325013E+0	1.143026E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	7.054091E+0	-1.457289E+1	6.178948E+0	2.162698E+1	-1.467907E+1	-2.551270E+10	-2.577719E+10	-3.813734E+7	2.644910E+8	-2.123128E+11
2.080000E+3	5.841469E+0	2.608921E+10	-1.723283E+0	1.043241E+9	-8.146081E+0	2.584111E+10	-3.082605E-2	1.049769E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-7.564752E+0	8.115255E+0	-1.692457E+0	-1.568001E+1	8.082064E+0	-2.504597E+10	-2.479134E+10	-6.527715E+6	-2.546306E+8	-2.056251E+11
2.105000E+3	1.337214E+1	2.575877E+10	-1.862142E+0	1.039920E+9	-9.979496E+0	2.572736E+10	1.459454E+0	1.023517E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.523428E+1	1.143895E+1	-3.321596E+0	-2.667323E+1	1.845926E+1	-2.471885E+10	-2.470384E+10	1.640215E+7	-1.500485E+7	-2.028273E+11
