Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	1.187666E-1	1.173408E+9	-1.334156E+0	2.626371E+10	-1.383465E+1	1.069630E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.174434E+1	-1.250050E+1	1.395342E+1	7.561539E-1	1.101592E+1	-2.465158E+10	-2.519408E+10	1.037788E+8	5.425070E+8	-2.052041E+11
1.430000E+3	1.175460E+1	2.582975E+10	-2.176997E+0	1.122632E+9	-7.049354E+0	2.590915E+10	1.880314E+1	1.055557E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.393159E+1	2.585250E+1	-2.098014E+1	-3.978409E+1	8.877913E+0	-2.470711E+10	-2.485359E+10	6.707540E+7	1.464755E+8	-2.052129E+11
1.730000E+3	-8.088634E+0	2.670045E+10	1.136546E+0	1.195919E+9	2.250834E+0	2.648612E+10	-1.592475E+1	1.070531E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	9.225180E+0	-1.817559E+1	1.706130E+1	2.740077E+1	-3.927179E+0	-2.550453E+10	-2.541559E+10	1.253883E+8	-8.893901E+7	-2.094331E+11
1.780000E+3	-1.091160E+1	2.682432E+10	2.087855E-1	1.175399E+9	5.651291E+0	2.669708E+10	2.680697E+1	1.052106E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.112038E+1	2.115568E+1	-2.659818E+1	-1.003529E+1	-8.863775E+0	-2.564892E+10	-2.564498E+10	1.232939E+8	-3.940872E+6	-2.105215E+11
1.880000E+3	-4.617475E+0	2.654814E+10	7.128984E-1	1.186549E+9	4.813846E-1	2.637635E+10	-1.585070E+1	1.070499E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	5.330373E+0	-1.633209E+1	1.656360E+1	2.166246E+1	-7.102883E+0	-2.536159E+10	-2.530585E+10	1.160502E+8	-5.574085E+7	-2.101756E+11
1.980000E+3	-8.805443E+0	2.673190E+10	5.181466E-1	1.182242E+9	8.723319E+0	2.688767E+10	-1.625878E+2	1.133770E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	9.323589E+0	-1.713111E+2	1.631059E+2	1.806347E+2	-1.537993E+1	-2.554966E+10	-2.575390E+10	4.847189E+7	2.042396E+8	-2.123327E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-1.208472E+0	1.144053E+9	5.270873E-1	2.637918E+10	-2.001288E+2	1.149957E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	6.940687E+0	-2.006559E+2	1.989203E+2	2.075966E+2	-9.764157E+0	-2.555905E+10	-2.522923E+10	-5.903623E+6	-3.298266E+8	-2.104151E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-5.214937E-1	1.159248E+9	9.247873E+0	2.692021E+10	6.638050E+1	1.035042E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	5.678662E+0	5.713262E+1	-6.690199E+1	-5.145396E+1	-1.605449E+1	-2.545834E+10	-2.588517E+10	1.242056E+8	4.268339E+8	-2.122585E+11
2.080000E+3	5.841469E+0	2.608921E+10	9.739004E-1	1.192322E+9	-8.146081E+0	2.584111E+10	-1.120253E+2	1.111968E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-4.867568E+0	-1.038792E+2	1.129992E+2	9.901162E+1	1.077925E+1	-2.489689E+10	-2.472914E+10	8.035383E+7	-1.677491E+8	-2.054760E+11
2.105000E+3	1.337214E+1	2.575877E+10	-9.994535E-1	1.148676E+9	-9.979496E+0	2.572736E+10	9.210564E+1	1.023950E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.437160E+1	1.020851E+2	-9.310509E+1	-1.164567E+2	1.932195E+1	-2.461009E+10	-2.470341E+10	1.247266E+8	9.331962E+7	-2.027185E+11
2.130000E+3	1.389719E+1	2.573573E+10	-6.750324E-1	1.155852E+9	-8.399781E+0	2.582537E+10	-3.933615E+1	1.080626E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-1.457222E+1	-3.093637E+1	3.866112E+1	1.636415E+1	1.272868E+1	-2.457988E+10	-2.474474E+10	7.522617E+7	1.648619E+8	-2.045540E+11
2.155000E+3	1.603762E+1	2.564181E+10	-1.949189E+0	1.127671E+9	-8.904789E+0	2.579404E+10	5.846301E+1	1.038456E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-1.798681E+1	6.736780E+1	-6.041220E+1	-8.535461E+1	1.425418E+1	-2.451414E+10	-2.475558E+10	8.921470E+7	2.414404E+8	-2.038364E+11
2.180000E+3	2.215582E+1	2.537335E+10	-1.006657E+0	1.148517E+9	-1.681136E+1	2.530352E+10	3.144240E+1	1.050107E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	-2.316247E+1	4.825376E+1	-3.244905E+1	-7.141623E+1	2.376399E+1	-2.422483E+10	-2.425341E+10	9.841019E+7	2.857946E+7	-2.015335E+11
2.205000E+3	1.234839E+1	2.580369E+10	-1.260222E-1	1.167994E+9	-1.022692E+1	2.571201E+10	1.919490E+1	1.055388E+9	1.009211E+1	1.853791E+11	-1.403106E+1	1.785816E+11	1.380074E+1	2.110911E+11	-1.837654E+1	2.043852E+11	-1.247441E+1	2.942182E+1	-1.932092E+1	-4.189623E+1	1.825052E+1	-2.463570E+10	-2.465662E+10	1.126066E+8	2.092812E+7	-2.032173E+11
2.230000E+3	-8.759200E-1	2.638396E+10	-1.722278E+0	1.132689E+9	6.228433E+0	2.673289E+10	-1.319847E+2	1.120574E+9	-2.368266E+0	1.903875E+11	7.663307E+0	1.853122E+11	-3.937334E+0	2.171204E+11	9.069973E+0	2.116962E+11	-8.463580E-1	-1.382131E+2	1.302624E+2	1.373668E+2	-1.079225E+1	-2.525127E+10	-2.561232E+10	1.211507E+7	3.610426E+8	-2.105635E+11
2.280000E+3	-6.284210E+0	2.662127E+10	-1.493773E+0	1.137743E+9	4.821385E+0	2.664560E+10	-7.397284E+1	1.095560E+9	-4.857655E+0	1.913881E+11	8.250211E+0	1.854943E+11	-6.624271E+0	2.180337E+11	1.064447E+1	2.121156E+11	4.790437E+0	-7.879422E+1	7.247907E+1	8.358466E+1	-1.213824E+1	-2.548353E+10	-2.555004E+10	4.218289E+7	6.650712E+7	-2.109778E+11
2.380000E+3	-5.906239E+0	2.660469E+10	3.004153E+0	1.237226E+9	2.445714E+0	2.649821E+10	1.173921E+2	1.013047E+9	-3.611348E+0	1.908871E+11	5.903514E+0	1.847662E+11	-4.716882E+0	2.173853E+11	7.848934E+0	2.113709E+11	8.910392E+0	1.149464E+2	-1.143879E+2	-1.060360E+2	-4.844781E+0	-2.536746E+10	-2.548517E+10	2.241793E+8	1.177038E+8	-2.101337E+11
2.480000E+3	-8.270346E+0	2.670842E+10	3.846660E+0	1.255860E+9	7.928906E+0	2.683839E+10	-3.997810E+1	1.080902E+9	-4.987879E+0	1.914404E+11	9.081673E+0	1.857523E+11	-7.345448E+0	2.182788E+11	1.194007E+1	2.124607E+11	1.211701E+1	-4.790701E+1	4.382476E+1	6.002401E+1	-8.093410E+0	-2.545256E+10	-2.575748E+10	1.749576E+8	3.049201E+8	-2.112048E+11
2.530000E+3	-1.771771E+0	2.642327E+10	-8.426290E-1	1.152145E+9	1.872496E+0	2.646265E+10	7.768522E+1	1.030168E+9	-3.106080E+0	1.906840E+11	2.876593E+0	1.838271E+11	-4.014769E+0	2.171467E+11	3.642317E+0	2.102504E+11	9.291420E-1	7.581273E+1	-7.852785E+1	-7.488358E+1	-4.484946E+0	-2.527113E+10	-2.543248E+10	1.219773E+8	1.613567E+8	-2.090983E+11
2.830000E+3	1.671670E+0	2.627218E+10	3.461340E+0	1.247338E+9	2.354277E+0	2.649254E+10	-5.098491E+0	1.065863E+9	1.925569E+0	1.886616E+11	2.004104E+0	1.835565E+11	1.847321E+0	2.151541E+11	2.058865E+0	2.098286E+11	1.789670E+0	-7.452768E+0	8.559832E+0	9.242438E+0	1.402475E+0	-2.502484E+10	-2.542668E+10	1.814749E+8	4.018389E+8	-2.085813E+11
