Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	3.091498E+0	1.059201E+9	-1.334156E+0	2.626371E+10	-1.739238E+0	1.074023E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-8.771613E+0	-4.050828E-1	4.830736E+0	-8.366530E+0	1.398866E+1	-2.476578E+10	-2.518969E+10	-1.482220E+7	4.239060E+8	-2.053183E+11
1.430000E+3	1.175460E+1	2.582975E+10	-1.345202E+0	1.151387E+9	-7.049354E+0	2.590915E+10	-1.823965E-1	1.089949E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.309980E+1	6.866958E+0	-1.162805E+0	-1.996675E+1	9.709709E+0	-2.467836E+10	-2.481920E+10	6.143754E+7	1.408377E+8	-2.051841E+11
1.730000E+3	-8.088634E+0	2.670045E+10	3.468787E-1	1.116229E+9	2.250834E+0	2.648612E+10	-5.202633E-1	1.086493E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	8.435513E+0	-2.771097E+0	8.671419E-1	1.120661E+1	-4.716846E+0	-2.558422E+10	-2.539963E+10	2.973574E+7	-1.845916E+8	-2.095128E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-3.257219E+0	1.191115E+9	5.651291E+0	2.669708E+10	1.715164E+0	1.109361E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	7.654379E+0	-3.936127E+0	-4.972383E+0	1.159051E+1	-1.232978E+1	-2.563320E+10	-2.558772E+10	8.175388E+7	-4.548091E+7	-2.105058E+11
1.880000E+3	-4.617475E+0	2.654814E+10	1.164044E+0	1.099250E+9	4.813846E-1	2.637635E+10	7.267338E-1	1.099250E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	5.781519E+0	2.453492E-1	4.373100E-1	5.536169E+0	-6.651738E+0	-2.544889E+10	-2.527710E+10	1.739334E+2	-1.717909E+8	-2.102629E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-3.009473E+0	1.185967E+9	8.723319E+0	2.688767E+10	5.182967E+0	1.144836E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	5.795970E+0	-3.540352E+0	-8.192440E+0	9.336322E+0	-1.890755E+1	-2.554594E+10	-2.574283E+10	4.113139E+7	1.968991E+8	-2.123290E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-3.084005E+0	1.187516E+9	5.270873E-1	2.637918E+10	-5.476090E+0	1.035796E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	5.065154E+0	-6.003177E+0	2.392085E+0	1.106833E+1	-1.163969E+1	-2.551559E+10	-2.534339E+10	1.517197E+8	-1.722033E+8	-2.103717E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-8.063490E-1	1.140191E+9	9.247873E+0	2.692021E+10	-6.115126E+0	1.029259E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	5.393807E+0	-1.536300E+1	5.308777E+0	2.075681E+1	-1.633935E+1	-2.547739E+10	-2.589095E+10	1.109317E+8	4.135600E+8	-2.122775E+11
2.080000E+3	5.841469E+0	2.608921E+10	2.191817E-1	1.118882E+9	-8.146081E+0	2.584111E+10	3.316200E+0	1.125739E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-5.622287E+0	1.146228E+1	-3.097018E+0	-1.708457E+1	1.002453E+1	-2.497033E+10	-2.471537E+10	-6.857085E+6	-2.549600E+8	-2.055495E+11
2.105000E+3	1.337214E+1	2.575877E+10	1.924588E+0	1.083447E+9	-9.979496E+0	2.572736E+10	-5.198232E+0	1.038639E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.144756E+1	4.781264E+0	7.122820E+0	-1.622882E+1	2.224599E+1	-2.467532E+10	-2.468872E+10	4.480860E+7	1.340160E+7	-2.027837E+11
