Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-7.930636E+0	1.142054E+9	-1.334156E+0	2.626371E+10	-2.884618E+0	1.141085E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.979375E+1	-1.550462E+0	-5.046019E+0	-1.824329E+1	2.966521E+0	-2.468293E+10	-2.512263E+10	9.691779E+5	4.396974E+8	-2.052355E+11
1.430000E+3	1.175460E+1	2.582975E+10	3.979569E-1	1.213127E+9	-7.049354E+0	2.590915E+10	-2.263644E+0	1.133863E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.135664E+1	4.785710E+0	2.661601E+0	-1.614235E+1	1.145287E+1	-2.461662E+10	-2.477528E+10	7.926400E+7	1.586641E+8	-2.051224E+11
1.730000E+3	-8.088634E+0	2.670045E+10	5.609991E+0	1.257604E+9	2.250834E+0	2.648612E+10	1.219022E+0	1.093358E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	1.369863E+1	-1.031812E+0	4.390969E+0	1.473044E+1	5.462660E-1	-2.544285E+10	-2.539276E+10	1.642462E+8	-5.008114E+7	-2.093714E+11
1.780000E+3	-1.091160E+1	2.682432E+10	1.563135E+0	1.223070E+9	5.651291E+0	2.669708E+10	3.180370E+0	1.070546E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.247473E+1	-2.470921E+0	-1.617235E+0	1.494565E+1	-7.509426E+0	-2.560125E+10	-2.562654E+10	1.525234E+8	2.528858E+7	-2.104738E+11
1.880000E+3	-4.617475E+0	2.654814E+10	3.595535E-1	1.212799E+9	4.813846E-1	2.637635E+10	7.488697E-1	1.098826E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	4.977028E+0	2.674851E-1	-3.893161E-1	4.709543E+0	-7.456228E+0	-2.533534E+10	-2.527752E+10	1.139731E+8	-5.781795E+7	-2.101493E+11
1.980000E+3	-8.805443E+0	2.673190E+10	5.899054E+0	1.260071E+9	8.723319E+0	2.688767E+10	3.520752E+0	1.066588E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	1.470450E+1	-5.202567E+0	2.378302E+0	1.990706E+1	-9.999020E+0	-2.547183E+10	-2.582108E+10	1.934830E+8	3.492507E+8	-2.122549E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-3.512435E-2	1.209431E+9	5.270873E-1	2.637918E+10	1.253848E+0	1.092953E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	8.114035E+0	7.267609E-1	-1.288973E+0	7.387274E+0	-8.590809E+0	-2.549367E+10	-2.528623E+10	1.164782E+8	-2.074448E+8	-2.103498E+11
2.055000E+3	-6.200156E+0	2.661758E+10	2.972126E+0	1.235093E+9	9.247873E+0	2.692021E+10	-1.853491E+0	1.129092E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	9.172282E+0	-1.110136E+1	4.825617E+0	2.027365E+1	-1.256087E+1	-2.538249E+10	-2.579112E+10	1.060011E+8	4.086295E+8	-2.121826E+11
2.080000E+3	5.841469E+0	2.608921E+10	-6.048515E+0	1.158115E+9	-8.146081E+0	2.584111E+10	1.331620E+0	1.092048E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-1.188998E+1	9.477701E+0	-7.380135E+0	-2.136769E+1	3.756832E+0	-2.493109E+10	-2.474906E+10	6.606706E+7	-1.820358E+8	-2.055102E+11
2.105000E+3	1.337214E+1	2.575877E+10	-6.253212E+0	1.156368E+9	-9.979496E+0	2.572736E+10	1.679982E-1	1.105582E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.962535E+1	1.014749E+1	-6.421211E+0	-2.977285E+1	1.406819E+1	-2.460240E+10	-2.462178E+10	5.078684E+7	1.937984E+7	-2.027108E+11
