Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	1.733232E+0	1.120407E+9	-1.334156E+0	2.626371E+10	2.230320E+0	1.053536E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.012988E+1	3.564476E+0	-4.970882E-1	-1.369436E+1	1.263039E+1	-2.470458E+10	-2.521018E+10	6.687137E+7	5.055995E+8	-2.052571E+11
1.430000E+3	1.175460E+1	2.582975E+10	1.096328E+1	1.054515E+9	-7.049354E+0	2.590915E+10	2.385733E+0	1.050736E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-7.913180E-1	9.435087E+0	8.577545E+0	-1.022640E+1	2.201819E+1	-2.477523E+10	-2.485841E+10	3.779110E+6	8.317923E+7	-2.052810E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-7.356016E+0	1.185294E+9	2.250834E+0	2.648612E+10	-2.833868E+0	1.144772E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	7.326180E-1	-5.084702E+0	-4.522149E+0	5.817320E+0	-1.241974E+1	-2.551516E+10	-2.534135E+10	4.052296E+7	-1.738044E+8	-2.094437E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-4.035511E+0	1.161590E+9	5.651291E+0	2.669708E+10	1.466077E+0	1.067305E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	6.876086E+0	-4.185215E+0	-5.501588E+0	1.106130E+1	-1.310807E+1	-2.566273E+10	-2.562978E+10	9.428525E+7	-3.294955E+7	-2.105353E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-1.304982E+0	1.142097E+9	4.813846E-1	2.637635E+10	-3.248262E+0	1.152237E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	3.312493E+0	-3.729647E+0	1.943280E+0	7.042139E+0	-9.120764E+0	-2.540604E+10	-2.522411E+10	-1.014027E+7	-1.819313E+8	-2.102200E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-3.434990E+0	1.157303E+9	8.723319E+0	2.688767E+10	-2.406124E+0	1.137065E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	5.370453E+0	-1.112944E+1	-1.028866E+0	1.649990E+1	-1.933306E+1	-2.557460E+10	-2.575060E+10	2.023739E+7	1.760051E+8	-2.123577E+11
2.030000E+3	-8.149159E+0	2.670311E+10	1.525157E+0	1.121893E+9	5.270873E-1	2.637918E+10	-3.348626E+0	1.154045E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	9.674316E+0	-3.875713E+0	4.873783E+0	1.355003E+1	-7.030528E+0	-2.558121E+10	-2.522514E+10	-3.215241E+7	-3.560754E+8	-2.104373E+11
2.055000E+3	-6.200156E+0	2.661758E+10	9.868350E-1	1.125736E+9	9.247873E+0	2.692021E+10	-1.275876E+0	1.116703E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	7.186991E+0	-1.052375E+1	2.262711E+0	1.771074E+1	-1.454617E+1	-2.549185E+10	-2.580351E+10	9.032861E+6	3.116612E+8	-2.122920E+11
2.080000E+3	5.841469E+0	2.608921E+10	9.563440E-1	1.125954E+9	-8.146081E+0	2.584111E+10	1.341831E+0	1.069543E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-4.885125E+0	9.487913E+0	-3.854872E-1	-1.437304E+1	1.076169E+1	-2.496326E+10	-2.477156E+10	5.641063E+7	-1.916923E+8	-2.055424E+11
2.105000E+3	1.337214E+1	2.575877E+10	2.822633E+0	1.112630E+9	-9.979496E+0	2.572736E+10	1.279503E+0	1.070666E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.054951E+1	1.125900E+1	1.543130E+0	-2.180851E+1	2.314404E+1	-2.464614E+10	-2.465670E+10	4.196453E+7	1.055753E+7	-2.027546E+11
2.130000E+3	1.389719E+1	2.573573E+10	-2.789533E+0	1.152695E+9	-8.399781E+0	2.582537E+10	-1.093518E-1	1.095687E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-1.668672E+1	8.290430E+0	-2.680181E+0	-2.497715E+1	1.061418E+1	-2.458304E+10	-2.472968E+10	5.700775E+7	1.466435E+8	-2.045572E+11
2.155000E+3	1.603762E+1	2.564181E+10	9.274439E+0	1.066572E+9	-8.904789E+0	2.579404E+10	-8.890949E-1	1.109735E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-6.763179E+0	8.015694E+0	1.016353E+1	-1.477887E+1	2.547781E+1	-2.457524E+10	-2.468430E+10	-4.316314E+7	1.090626E+8	-2.038975E+11
2.180000E+3	2.215582E+1	2.537335E+10	5.373420E+0	1.094421E+9	-1.681136E+1	2.530352E+10	1.932835E+0	1.058896E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	-1.678240E+1	1.874420E+1	3.440585E+0	-3.552659E+1	3.014407E+1	-2.427893E+10	-2.424462E+10	3.552508E+7	-3.430564E+7	-2.015876E+11
2.205000E+3	1.234839E+1	2.580369E+10	6.608019E+0	1.085607E+9	-1.022692E+1	2.571201E+10	1.021628E+0	1.075312E+9	1.009211E+1	1.853791E+11	-1.403106E+1	1.785816E+11	1.380074E+1	2.110911E+11	-1.837654E+1	2.043852E+11	-5.740368E+0	1.124855E+1	5.586391E+0	-1.698892E+1	2.498456E+1	-2.471808E+10	-2.463670E+10	1.029531E+7	-8.138319E+7	-2.032996E+11
2.230000E+3	-8.759200E-1	2.638396E+10	-3.060765E+0	1.154631E+9	6.228433E+0	2.673289E+10	8.666250E-2	1.092156E+9	-2.368266E+0	1.903875E+11	7.663307E+0	1.853122E+11	-3.937334E+0	2.171204E+11	9.069973E+0	2.116962E+11	-2.184845E+0	-6.141771E+0	-3.147428E+0	3.956925E+0	-1.213074E+1	-2.522933E+10	-2.564073E+10	6.247540E+7	4.114029E+8	-2.105415E+11
2.280000E+3	-6.284210E+0	2.662127E+10	-1.319434E+1	1.226974E+9	4.821385E+0	2.664560E+10	-1.327218E+0	1.117628E+9	-4.857655E+0	1.913881E+11	8.250211E+0	1.854943E+11	-6.624271E+0	2.180337E+11	1.064447E+1	2.121156E+11	-6.910127E+0	-6.148602E+0	-1.186712E+1	-7.615250E-1	-2.383880E+1	-2.539430E+10	-2.552797E+10	1.093455E+8	1.336697E+8	-2.108886E+11
2.380000E+3	-5.906239E+0	2.660469E+10	-3.452680E-1	1.135246E+9	2.445714E+0	2.649821E+10	2.255491E+0	1.053083E+9	-3.611348E+0	1.908871E+11	5.903514E+0	1.847662E+11	-4.716882E+0	2.173853E+11	7.848934E+0	2.113709E+11	5.560971E+0	-1.902225E-1	-2.600759E+0	5.751194E+0	-8.194202E+0	-2.546944E+10	-2.544513E+10	8.216300E+7	-2.431251E+7	-2.102357E+11
2.480000E+3	-8.270346E+0	2.670842E+10	-1.125666E+1	1.213141E+9	7.928906E+0	2.683839E+10	-1.165599E+0	1.114716E+9	-4.987879E+0	1.914404E+11	9.081673E+0	1.857523E+11	-7.345448E+0	2.182788E+11	1.194007E+1	2.124607E+11	-2.986313E+0	-9.094505E+0	-1.009106E+1	6.108193E+0	-2.319673E+1	-2.549528E+10	-2.572367E+10	9.842436E+7	2.283869E+8	-2.112475E+11
2.530000E+3	-1.771771E+0	2.642327E+10	-2.232755E+0	1.148720E+9	1.872496E+0	2.646265E+10	-4.283196E-1	1.101434E+9	-3.106080E+0	1.906840E+11	2.876593E+0	1.838271E+11	-4.014769E+0	2.171467E+11	3.642317E+0	2.102504E+11	-4.609841E-1	-2.300816E+0	-1.804435E+0	1.839832E+0	-5.875072E+0	-2.527455E+10	-2.536122E+10	4.728652E+7	8.666595E+7	-2.091017E+11
2.830000E+3	1.671670E+0	2.627218E+10	4.890345E+0	1.097869E+9	2.354277E+0	2.649254E+10	-1.192664E+0	1.115204E+9	1.925569E+0	1.886616E+11	2.004104E+0	1.835565E+11	1.847321E+0	2.151541E+11	2.058865E+0	2.098286E+11	3.218675E+0	-3.546940E+0	6.083009E+0	6.765615E+0	2.831480E+0	-2.517431E+10	-2.537734E+10	-1.733468E+7	2.030293E+8	-2.087308E+11
3.130000E+3	1.927669E+1	2.549968E+10	1.394434E+1	1.033234E+9	-9.601392E+0	2.575082E+10	5.531091E+0	9.940700E+8	1.477974E+1	1.834949E+11	-1.486588E+1	1.783226E+11	1.922978E+1	2.092458E+11	-2.049019E+1	2.038222E+11	-5.332350E+0	1.513248E+1	8.413245E+0	-2.046483E+1	3.443452E+1	-2.446645E+10	-2.475675E+10	3.916387E+7	2.903004E+8	-2.027890E+11
