Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	5.917062E-1	1.078265E+9	-1.334156E+0	2.626371E+10	-4.900690E+0	1.092437E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.127141E+1	-3.566534E+0	5.492396E+0	-7.704871E+0	1.148886E+1	-2.474672E+10	-2.517128E+10	-1.417161E+7	4.245566E+8	-2.052993E+11
1.430000E+3	1.175460E+1	2.582975E+10	-9.313065E-1	1.053988E+9	-7.049354E+0	2.590915E+10	5.128211E+0	1.047562E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.268590E+1	1.217757E+1	-6.059518E+0	-2.486347E+1	1.012360E+1	-2.477576E+10	-2.486158E+10	6.426514E+6	8.582663E+7	-2.052815E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-2.656361E+0	1.026490E+9	2.250834E+0	2.648612E+10	-3.755149E+0	1.087311E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	5.432274E+0	-6.005983E+0	1.098789E+0	1.143826E+1	-7.720086E+0	-2.567396E+10	-2.539881E+10	-6.082037E+7	-2.751477E+8	-2.096025E+11
1.780000E+3	-1.091160E+1	2.682432E+10	5.096479E-2	1.069646E+9	5.651291E+0	2.669708E+10	4.899466E+0	1.048585E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.096256E+1	-7.518251E-1	-4.848501E+0	1.171439E+1	-9.021596E+0	-2.575467E+10	-2.564850E+10	2.106050E+7	-1.061743E+8	-2.106272E+11
1.880000E+3	-4.617475E+0	2.654814E+10	2.944996E+0	1.115777E+9	4.813846E-1	2.637635E+10	-1.371839E+0	1.076647E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	7.562471E+0	-1.853223E+0	4.316835E+0	9.415694E+0	-4.870786E+0	-2.543236E+10	-2.529970E+10	3.913025E+7	-1.326608E+8	-2.102463E+11
1.980000E+3	-8.805443E+0	2.673190E+10	1.971459E+0	1.100258E+9	8.723319E+0	2.688767E+10	1.082042E+0	1.065666E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	1.077690E+1	-7.641278E+0	8.894177E-1	1.841818E+1	-1.392661E+1	-2.563164E+10	-2.582200E+10	3.459204E+7	1.903597E+8	-2.124147E+11
2.030000E+3	-8.149159E+0	2.670311E+10	4.222570E+0	1.136141E+9	5.270873E-1	2.637918E+10	-4.710749E+0	1.091587E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	1.237173E+1	-5.237836E+0	8.933319E+0	1.760957E+1	-4.333115E+0	-2.556696E+10	-2.528760E+10	4.455470E+7	-2.793683E+8	-2.104230E+11
2.055000E+3	-6.200156E+0	2.661758E+10	1.549766E+0	1.093537E+9	9.247873E+0	2.692021E+10	3.396598E-1	1.068988E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	7.749922E+0	-8.908213E+0	1.210106E+0	1.665814E+1	-1.398323E+1	-2.552405E+10	-2.585122E+10	2.454835E+7	3.271767E+8	-2.123242E+11
2.080000E+3	5.841469E+0	2.608921E+10	-1.326315E+0	1.047692E+9	-8.146081E+0	2.584111E+10	-8.600713E+0	1.108993E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-7.167784E+0	-4.546314E-1	7.274397E+0	-6.713152E+0	8.479032E+0	-2.504152E+10	-2.473211E+10	-6.130115E+7	-3.094040E+8	-2.056207E+11
2.105000E+3	1.337214E+1	2.575877E+10	-2.537413E+0	1.028387E+9	-9.979496E+0	2.572736E+10	-6.358896E+0	1.098962E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.590956E+1	3.620600E+0	3.821483E+0	-1.953016E+1	1.778399E+1	-2.473038E+10	-2.462840E+10	-7.057501E+7	-1.019820E+8	-2.028388E+11
2.130000E+3	1.389719E+1	2.573573E+10	-4.257645E-1	1.062046E+9	-8.399781E+0	2.582537E+10	1.292157E-1	1.069930E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-1.432295E+1	8.528997E+0	-5.549802E-1	-2.285195E+1	1.297795E+1	-2.467368E+10	-2.475544E+10	-7.883496E+6	8.175227E+7	-2.046478E+11
2.155000E+3	1.603762E+1	2.564181E+10	-5.750267E+0	9.771732E+8	-8.904789E+0	2.579404E+10	1.534291E+1	1.001855E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-2.178789E+1	2.424770E+1	-2.109318E+1	-4.603559E+1	1.045310E+1	-2.466464E+10	-2.479218E+10	-2.468180E+7	1.275439E+8	-2.039869E+11
2.180000E+3	2.215582E+1	2.537335E+10	4.026719E+0	1.133020E+9	-1.681136E+1	2.530352E+10	-2.587364E+0	1.082086E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	-1.812910E+1	1.422400E+1	6.614083E+0	-3.235310E+1	2.879736E+1	-2.424033E+10	-2.422143E+10	5.093407E+7	-1.889666E+7	-2.015490E+11
2.205000E+3	1.234839E+1	2.580369E+10	-1.000816E+0	1.052880E+9	-1.022692E+1	2.571201E+10	-8.936264E+0	1.110494E+9	1.009211E+1	1.853791E+11	-1.403106E+1	1.785816E+11	1.380074E+1	2.110911E+11	-1.837654E+1	2.043852E+11	-1.334920E+1	1.290656E+0	7.935448E+0	-1.463986E+1	1.737573E+1	-2.475081E+10	-2.460152E+10	-5.761410E+7	-1.492926E+8	-2.033324E+11
