Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-3.806889E-1	1.103259E+9	-1.334156E+0	2.626371E+10	1.221870E+0	1.115169E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.224380E+1	2.556026E+0	-1.602559E+0	-1.479983E+1	1.051647E+1	-2.472173E+10	-2.514854E+10	-1.190977E+7	4.268184E+8	-2.052743E+11
1.430000E+3	1.175460E+1	2.582975E+10	-1.214404E+0	1.083633E+9	-7.049354E+0	2.590915E+10	-1.114333E+0	1.059864E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.296900E+1	5.935022E+0	-1.000712E-1	-1.890402E+1	9.840506E+0	-2.474611E+10	-2.484928E+10	2.376870E+7	1.031688E+8	-2.052519E+11
1.730000E+3	-8.088634E+0	2.670045E+10	4.067911E-3	1.112316E+9	2.250834E+0	2.648612E+10	4.589634E-1	1.097109E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	8.092702E+0	-1.791871E+0	-4.548955E-1	9.884573E+0	-5.059657E+0	-2.558813E+10	-2.538901E+10	1.520759E+7	-1.991197E+8	-2.095167E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-8.880390E-3	1.112011E+9	5.651291E+0	2.669708E+10	-1.508504E+0	1.050533E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.090272E+1	-7.159795E+0	1.499624E+0	1.806251E+1	-9.081441E+0	-2.571231E+10	-2.564655E+10	6.147811E+7	-6.575668E+7	-2.105849E+11
1.880000E+3	-4.617475E+0	2.654814E+10	1.599905E+0	1.149883E+9	4.813846E-1	2.637635E+10	9.420029E-1	1.108544E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	6.217380E+0	4.606183E-1	6.579024E-1	5.756762E+0	-6.215876E+0	-2.539826E+10	-2.526780E+10	4.133910E+7	-1.304520E+8	-2.102122E+11
1.980000E+3	-8.805443E+0	2.673190E+10	8.995527E-1	1.133396E+9	8.723319E+0	2.688767E+10	1.854285E+0	1.130140E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	9.704996E+0	-6.869035E+0	-9.547320E-1	1.657403E+1	-1.499852E+1	-2.559851E+10	-2.575753E+10	3.256436E+6	1.590241E+8	-2.123816E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-1.007552E-1	1.109849E+9	5.270873E-1	2.637918E+10	1.592894E+0	1.123952E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	8.048404E+0	1.065806E+0	-1.693649E+0	6.982598E+0	-8.656440E+0	-2.559326E+10	-2.525523E+10	-1.410320E+7	-3.380262E+8	-2.104493E+11
2.055000E+3	-6.200156E+0	2.661758E+10	2.272048E+0	1.165705E+9	9.247873E+0	2.692021E+10	1.657033E+0	1.125470E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	8.472204E+0	-7.590840E+0	6.150148E-1	1.606304E+1	-1.326095E+1	-2.545188E+10	-2.579474E+10	4.023478E+7	3.428631E+8	-2.122520E+11
2.080000E+3	5.841469E+0	2.608921E+10	3.441855E-1	1.120323E+9	-8.146081E+0	2.584111E+10	-7.178046E-1	1.069251E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-5.497283E+0	7.428277E+0	1.061990E+0	-1.292556E+1	1.014953E+1	-2.496889E+10	-2.477185E+10	5.107135E+7	-1.970315E+8	-2.055480E+11
2.105000E+3	1.337214E+1	2.575877E+10	2.268107E+0	1.165612E+9	-9.979496E+0	2.572736E+10	7.223909E-1	1.103345E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.110404E+1	1.070189E+1	1.545716E+0	-2.180592E+1	2.258951E+1	-2.459316E+10	-2.462402E+10	6.226755E+7	3.086055E+7	-2.027016E+11
