Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-2.384600E+0	1.060108E+9	-1.334156E+0	2.626371E+10	-6.010495E+0	1.027236E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.424771E+1	-4.676339E+0	3.625895E+0	-9.571372E+0	8.512558E+0	-2.476488E+10	-2.523648E+10	3.287203E+7	4.716002E+8	-2.053174E+11
1.430000E+3	1.175460E+1	2.582975E+10	-8.253658E-1	1.109737E+9	-7.049354E+0	2.590915E+10	3.680521E+0	1.137070E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.257996E+1	1.072988E+1	-4.505887E+0	-2.330984E+1	1.022954E+1	-2.472001E+10	-2.477208E+10	-2.733322E+7	5.206690E+7	-2.052258E+11
1.730000E+3	-8.088634E+0	2.670045E+10	2.075979E+0	1.202084E+9	2.250834E+0	2.648612E+10	3.257677E-1	1.099049E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	1.016461E+1	-1.925066E+0	1.750211E+0	1.208968E+1	-2.987746E+0	-2.549837E+10	-2.538707E+10	1.030353E+8	-1.112920E+8	-2.094269E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-8.306082E-2	1.133364E+9	5.651291E+0	2.669708E+10	9.467621E-1	1.106087E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.082854E+1	-4.704529E+0	-1.029823E+0	1.553307E+1	-9.155622E+0	-2.569095E+10	-2.559100E+10	2.727702E+7	-9.995778E+7	-2.105635E+11
1.880000E+3	-4.617475E+0	2.654814E+10	1.217047E+0	1.174745E+9	4.813846E-1	2.637635E+10	1.057444E+0	1.107342E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	5.834522E+0	5.760594E-1	1.596035E-1	5.258463E+0	-6.598734E+0	-2.537339E+10	-2.526901E+10	6.740382E+7	-1.043873E+8	-2.101874E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-4.555077E-1	1.121510E+9	8.723319E+0	2.688767E+10	-3.385089E+0	1.056992E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	8.349935E+0	-1.210841E+1	2.929581E+0	2.045834E+1	-1.635358E+1	-2.561039E+10	-2.583068E+10	6.451789E+7	2.202856E+8	-2.123935E+11
2.030000E+3	-8.149159E+0	2.670311E+10	1.584713E+0	1.186448E+9	5.270873E-1	2.637918E+10	-2.030776E+0	1.072341E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	9.733872E+0	-2.557864E+0	3.615489E+0	1.229174E+1	-6.970972E+0	-2.551666E+10	-2.530684E+10	1.141069E+8	-2.098161E+8	-2.103727E+11
2.055000E+3	-6.200156E+0	2.661758E+10	7.714693E-1	1.160563E+9	9.247873E+0	2.692021E+10	3.321108E+0	1.132997E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	6.971625E+0	-5.926765E+0	-2.549639E+0	1.289839E+1	-1.476153E+1	-2.545702E+10	-2.578722E+10	2.756599E+7	3.301944E+8	-2.122572E+11
2.080000E+3	5.841469E+0	2.608921E+10	-2.142809E-1	1.129188E+9	-8.146081E+0	2.584111E+10	-4.426640E+0	1.045187E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-6.055750E+0	3.719441E+0	4.212359E+0	-9.775190E+0	9.591066E+0	-2.496002E+10	-2.479592E+10	8.400046E+7	-1.641024E+8	-2.055392E+11
2.105000E+3	1.337214E+1	2.575877E+10	1.424035E-1	1.140540E+9	-9.979496E+0	2.572736E+10	2.006407E-1	1.097631E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.322974E+1	1.018014E+1	-5.823718E-2	-2.340988E+1	2.046381E+1	-2.461823E+10	-2.462973E+10	4.290959E+7	1.150259E+7	-2.027267E+11
