Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-1.594712E+0	1.105952E+9	-1.334156E+0	2.626371E+10	-2.117813E+0	1.010268E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.345782E+1	-7.836576E-1	5.231017E-1	-1.267417E+1	9.302446E+0	-2.471903E+10	-2.525344E+10	9.568388E+7	5.344121E+8	-2.052716E+11
1.430000E+3	1.175460E+1	2.582975E+10	-1.465059E+0	1.104720E+9	-7.049354E+0	2.590915E+10	-6.087923E-1	1.047686E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.321965E+1	6.440562E+0	-8.562662E-1	-1.966022E+1	9.589852E+0	-2.472503E+10	-2.486146E+10	5.703362E+7	1.364337E+8	-2.052308E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-4.060911E+0	1.129383E+9	2.250834E+0	2.648612E+10	4.236790E-1	1.073288E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	4.027723E+0	-1.827155E+0	-4.484590E+0	5.854878E+0	-9.124636E+0	-2.557107E+10	-2.541283E+10	5.609495E+7	-1.582324E+8	-2.094997E+11
1.780000E+3	-1.091160E+1	2.682432E+10	3.725496E+0	1.055405E+9	5.651291E+0	2.669708E+10	-5.969270E-1	1.047981E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.463709E+1	-6.248218E+0	4.322424E+0	2.088531E+1	-5.347064E+0	-2.576891E+10	-2.564910E+10	7.424297E+6	-1.198105E+8	-2.106415E+11
1.880000E+3	-4.617475E+0	2.654814E+10	3.395185E+0	1.058543E+9	4.813846E-1	2.637635E+10	2.899854E+0	1.134689E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	8.012659E+0	2.418469E+0	4.953312E-1	5.594191E+0	-4.420597E+0	-2.548959E+10	-2.524166E+10	-7.614536E+7	-2.479364E+8	-2.103036E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-2.053698E+0	1.110313E+9	8.723319E+0	2.688767E+10	6.576060E-1	1.079089E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	6.751745E+0	-8.065713E+0	-2.711304E+0	1.481746E+1	-1.795177E+1	-2.562159E+10	-2.580858E+10	3.122399E+7	1.869917E+8	-2.124047E+11
2.030000E+3	-8.149159E+0	2.670311E+10	8.627591E-1	1.082604E+9	5.270873E-1	2.637918E+10	4.485007E-2	1.063894E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	9.011918E+0	-4.822372E-1	8.179090E-1	9.494156E+0	-7.692925E+0	-2.562050E+10	-2.531529E+10	1.870914E+7	-3.052139E+8	-2.104766E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-4.396905E+0	1.132575E+9	9.247873E+0	2.692021E+10	1.658954E+0	1.103919E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	1.803251E+0	-7.588920E+0	-6.055858E+0	9.392171E+0	-1.992991E+1	-2.548501E+10	-2.581629E+10	2.865672E+7	3.312851E+8	-2.122852E+11
2.080000E+3	5.841469E+0	2.608921E+10	-5.937171E+0	1.147209E+9	-8.146081E+0	2.584111E+10	-2.114911E+0	1.010340E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-1.177864E+1	6.031170E+0	-3.822260E+0	-1.780981E+1	3.868176E+0	-2.494200E+10	-2.483077E+10	1.368693E+8	-1.112336E+8	-2.055211E+11
2.105000E+3	1.337214E+1	2.575877E+10	-3.208680E+0	1.121286E+9	-9.979496E+0	2.572736E+10	-1.434249E+0	1.027218E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.658082E+1	8.545247E+0	-1.774431E+0	-2.512607E+1	1.711273E+1	-2.463748E+10	-2.470014E+10	9.406808E+7	6.266108E+7	-2.027459E+11
