Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-1.026451E+0	1.156747E+9	-1.334156E+0	2.626371E+10	-2.043919E+0	9.826736E+8	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.288956E+1	-7.097633E-1	1.017468E+0	-1.217980E+1	9.870706E+0	-2.466824E+10	-2.528104E+10	1.740737E+8	6.128019E+8	-2.052208E+11
1.430000E+3	1.175460E+1	2.582975E+10	2.030383E-1	1.097136E+9	-7.049354E+0	2.590915E+10	3.617694E-1	1.052310E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.155156E+1	7.411124E+0	-1.587311E-1	-1.896268E+1	1.125795E+1	-2.473261E+10	-2.485684E+10	4.482639E+7	1.242265E+8	-2.052384E+11
1.730000E+3	-8.088634E+0	2.670045E+10	2.889618E-1	1.092970E+9	2.250834E+0	2.648612E+10	2.483249E-1	1.049026E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	8.377596E+0	-2.002509E+0	4.063688E-2	1.038011E+1	-4.774763E+0	-2.560748E+10	-2.543710E+10	4.394426E+7	-1.703831E+8	-2.095361E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-1.671806E-1	1.115086E+9	5.651291E+0	2.669708E+10	1.294040E+0	1.079296E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.074442E+1	-4.357252E+0	-1.461220E+0	1.510167E+1	-9.239741E+0	-2.570923E+10	-2.561779E+10	3.579031E+7	-9.144448E+7	-2.105818E+11
1.880000E+3	-4.617475E+0	2.654814E+10	7.016315E-1	1.072962E+9	4.813846E-1	2.637635E+10	1.397850E-1	1.045884E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	5.319106E+0	-3.415996E-1	5.618465E-1	5.660706E+0	-7.114150E+0	-2.547518E+10	-2.533046E+10	2.707803E+7	-1.447130E+8	-2.102891E+11
1.980000E+3	-8.805443E+0	2.673190E+10	5.528449E-1	1.080176E+9	8.723319E+0	2.688767E+10	1.168810E+0	1.075671E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	9.358288E+0	-7.554509E+0	-6.159654E-1	1.691280E+1	-1.534523E+1	-2.565173E+10	-2.581200E+10	4.505205E+6	1.602729E+8	-2.124348E+11
2.030000E+3	-8.149159E+0	2.670311E+10	2.432707E-1	1.095186E+9	5.270873E-1	2.637918E+10	5.611677E-2	1.043462E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	8.392430E+0	-4.709705E-1	1.871539E-1	8.863400E+0	-8.312414E+0	-2.560792E+10	-2.533572E+10	5.172331E+7	-2.721997E+8	-2.104640E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-4.922488E-1	1.130847E+9	9.247873E+0	2.692021E+10	1.285024E+0	1.079035E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	5.707907E+0	-7.962849E+0	-1.777273E+0	1.367076E+1	-1.602525E+1	-2.548674E+10	-2.584118E+10	5.181204E+7	3.544404E+8	-2.122869E+11
2.080000E+3	5.841469E+0	2.608921E+10	3.283695E-1	1.091060E+9	-8.146081E+0	2.584111E+10	-1.647369E-1	1.037069E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-5.513099E+0	7.981344E+0	4.931064E-1	-1.349444E+1	1.013372E+1	-2.499815E+10	-2.480404E+10	5.399028E+7	-1.941126E+8	-2.055773E+11
2.105000E+3	1.337214E+1	2.575877E+10	1.564540E+0	1.031125E+9	-9.979496E+0	2.572736E+10	-6.822417E-1	1.022089E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.180760E+1	9.297254E+0	2.246782E+0	-2.110486E+1	2.188595E+1	-2.472764E+10	-2.470527E+10	9.035165E+6	-2.237183E+7	-2.028361E+11
