Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	1.241122E-1	1.293490E+9	-1.334156E+0	2.626371E+10	-2.142558E+1	1.178512E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.173900E+1	-2.009142E+1	2.154969E+1	8.352425E+0	1.102127E+1	-2.453149E+10	-2.508520E+10	1.149780E+8	5.537062E+8	-2.050840E+11
1.430000E+3	1.175460E+1	2.582975E+10	-7.776772E-2	1.337254E+9	-7.049354E+0	2.590915E+10	4.289863E+0	1.103025E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.183236E+1	1.133922E+1	-4.367630E+0	-2.317158E+1	1.097714E+1	-2.449249E+10	-2.480612E+10	2.342288E+8	3.136290E+8	-2.049983E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-1.556572E-1	1.354139E+9	2.250834E+0	2.648612E+10	5.111430E+0	1.100614E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	7.932977E+0	2.860596E+0	-5.267087E+0	5.072381E+0	-5.219382E+0	-2.534631E+10	-2.538551E+10	2.535257E+8	3.919835E+7	-2.092749E+11
1.780000E+3	-1.091160E+1	2.682432E+10	1.290872E-1	1.292411E+9	5.651291E+0	2.669708E+10	4.221992E+1	9.916832E+8	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.104068E+1	3.656863E+1	-4.209083E+1	-2.552794E+1	-8.943474E+0	-2.553191E+10	-2.570540E+10	3.007282E+8	1.734934E+8	-2.104045E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-1.977450E-2	1.324682E+9	4.813846E-1	2.637635E+10	-3.019563E+1	1.204256E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	4.597700E+0	-3.067702E+1	3.017586E+1	3.527472E+1	-7.835556E+0	-2.522346E+10	-2.517209E+10	1.204262E+8	-5.136492E+7	-2.100374E+11
1.980000E+3	-8.805443E+0	2.673190E+10	2.663273E-2	1.314622E+9	8.723319E+0	2.688767E+10	1.694489E+1	1.065877E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	8.832076E+0	8.221575E+0	-1.691826E+1	6.105010E-1	-1.587144E+1	-2.541728E+10	-2.582179E+10	2.487449E+8	4.045126E+8	-2.122004E+11
2.030000E+3	-8.149159E+0	2.670311E+10	1.211282E-1	1.294137E+9	5.270873E-1	2.637918E+10	-1.096739E+1	1.147812E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	8.270287E+0	-1.149448E+1	1.108852E+1	1.976476E+1	-8.434556E+0	-2.540897E+10	-2.523137E+10	1.463245E+8	-1.775985E+8	-2.102651E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-2.846176E-2	1.326565E+9	9.247873E+0	2.692021E+10	-3.502013E+0	1.125898E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	6.171694E+0	-1.274989E+1	3.473551E+0	1.892158E+1	-1.556146E+1	-2.529102E+10	-2.579432E+10	2.006674E+8	5.032958E+8	-2.120912E+11
2.080000E+3	5.841469E+0	2.608921E+10	4.763673E-1	1.217127E+9	-8.146081E+0	2.584111E+10	-4.321364E+0	1.128303E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-5.365101E+0	3.824717E+0	4.797732E+0	-9.189818E+0	1.028171E+1	-2.487208E+10	-2.471280E+10	8.882365E+7	-1.592792E+8	-2.054512E+11
2.105000E+3	1.337214E+1	2.575877E+10	5.316374E-1	1.205145E+9	-9.979496E+0	2.572736E+10	3.233652E-1	1.114669E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.284051E+1	1.030286E+1	2.082722E-1	-2.314337E+1	2.085304E+1	-2.455362E+10	-2.461269E+10	9.047643E+7	5.906943E+7	-2.026620E+11
