Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-3.202720E-1	1.108402E+9	-1.334156E+0	2.626371E+10	-1.525615E+0	1.124117E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.218338E+1	-1.914591E-1	1.205343E+0	-1.199192E+1	1.057689E+1	-2.471658E+10	-2.513960E+10	-1.571461E+7	4.230136E+8	-2.052691E+11
1.430000E+3	1.175460E+1	2.582975E+10	1.417539E+0	1.090359E+9	-7.049354E+0	2.590915E+10	4.575282E+0	1.042270E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.033706E+1	1.162464E+1	-3.157742E+0	-2.196169E+1	1.247245E+1	-2.473939E+10	-2.486688E+10	4.808868E+7	1.274888E+8	-2.052452E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-6.758343E-1	1.112094E+9	2.250834E+0	2.648612E+10	-9.428794E-1	1.116299E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	7.412800E+0	-3.193713E+0	2.670450E-1	1.060651E+1	-5.739559E+0	-2.558836E+10	-2.536982E+10	-4.205178E+6	-2.185325E+8	-2.095169E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-7.163484E-1	1.112514E+9	5.651291E+0	2.669708E+10	-8.164165E-1	1.114602E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.019525E+1	-6.467708E+0	1.000681E-1	1.666296E+1	-9.788909E+0	-2.571180E+10	-2.558248E+10	-2.087964E+6	-1.293228E+8	-2.105844E+11
1.880000E+3	-4.617475E+0	2.654814E+10	2.949155E-1	1.102015E+9	4.813846E-1	2.637635E+10	-1.290371E+0	1.120961E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	4.912390E+0	-1.771756E+0	1.585287E+0	6.684146E+0	-7.520866E+0	-2.544612E+10	-2.525539E+10	-1.894607E+7	-1.907371E+8	-2.102601E+11
1.980000E+3	-8.805443E+0	2.673190E+10	2.027025E+0	1.084031E+9	8.723319E+0	2.688767E+10	-1.278047E+0	1.120795E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	1.083247E+1	-1.000137E+1	3.305071E+0	2.083383E+1	-1.387105E+1	-2.564787E+10	-2.576687E+10	-3.676489E+7	1.190028E+8	-2.124310E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-4.145170E+0	1.148115E+9	5.270873E-1	2.637918E+10	1.687540E+0	1.081011E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	4.003989E+0	1.160453E+0	-5.832710E+0	2.843536E+0	-1.270085E+1	-2.555499E+10	-2.529817E+10	6.710470E+7	-2.568183E+8	-2.104111E+11
2.055000E+3	-6.200156E+0	2.661758E+10	1.013487E+0	1.094554E+9	9.247873E+0	2.692021E+10	-1.827608E+0	1.128168E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	7.213644E+0	-1.107548E+1	2.841096E+0	1.828913E+1	-1.451951E+1	-2.552303E+10	-2.579205E+10	-3.361417E+7	2.690142E+8	-2.123232E+11
2.080000E+3	5.841469E+0	2.608921E+10	1.124146E+0	1.093405E+9	-8.146081E+0	2.584111E+10	2.797311E+0	1.066122E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-4.717323E+0	1.094339E+1	-1.673165E+0	-1.566071E+1	1.092949E+1	-2.499580E+10	-2.477498E+10	2.728254E+7	-2.208204E+8	-2.055750E+11
2.105000E+3	1.337214E+1	2.575877E+10	-1.204587E-1	1.106327E+9	-9.979496E+0	2.572736E+10	4.124209E+0	1.048321E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.349260E+1	1.410370E+1	-4.244668E+0	-2.759631E+1	2.020095E+1	-2.465244E+10	-2.467904E+10	5.800605E+7	2.659905E+7	-2.027609E+11
2.130000E+3	1.389719E+1	2.573573E+10	2.683381E+0	1.077216E+9	-8.399781E+0	2.582537E+10	1.891381E+0	1.078276E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-1.121381E+1	1.029116E+1	7.919994E-1	-2.150497E+1	1.608709E+1	-2.465851E+10	-2.474709E+10	-1.060207E+6	8.857556E+7	-2.046326E+11
