Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-3.005861E-1	1.202217E+9	-1.334156E+0	2.626371E+10	-1.428203E+1	1.017620E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.216370E+1	-1.294787E+1	1.398144E+1	7.841747E-1	1.059657E+1	-2.462277E+10	-2.524609E+10	1.845968E+8	6.233249E+8	-2.051753E+11
1.430000E+3	1.175460E+1	2.582975E+10	5.112757E-1	1.164573E+9	-7.049354E+0	2.590915E+10	-1.153621E+0	1.070148E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.124332E+1	5.895733E+0	1.664897E+0	-1.713905E+1	1.156619E+1	-2.466517E+10	-2.483900E+10	9.442506E+7	1.738252E+8	-2.051709E+11
1.730000E+3	-8.088634E+0	2.670045E+10	7.035761E-1	1.155657E+9	2.250834E+0	2.648612E+10	9.085932E+0	1.111118E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	8.792210E+0	6.835098E+0	-8.382356E+0	1.957112E+0	-4.360149E+0	-2.554479E+10	-2.537500E+10	4.453907E+7	-1.697882E+8	-2.094734E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-4.688413E-1	1.210018E+9	5.651291E+0	2.669708E+10	3.633205E-1	1.076217E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.044276E+1	-5.287971E+0	-8.321617E-1	1.573073E+1	-9.541402E+0	-2.561430E+10	-2.562087E+10	1.338005E+8	6.565705E+6	-2.104869E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-4.454245E-1	1.208932E+9	4.813846E-1	2.637635E+10	5.986397E+0	1.098716E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	4.172050E+0	5.505012E+0	-6.431821E+0	-1.332962E+0	-8.261206E+0	-2.533921E+10	-2.527763E+10	1.102162E+8	-6.157491E+7	-2.101532E+11
1.980000E+3	-8.805443E+0	2.673190E+10	2.066071E-1	1.178700E+9	8.723319E+0	2.688767E+10	3.791198E+0	1.089933E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	9.012050E+0	-4.932121E+0	-3.584591E+0	1.394417E+1	-1.569147E+1	-2.555320E+10	-2.579774E+10	8.876678E+7	2.445345E+8	-2.123363E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-1.105178E-1	1.193404E+9	5.270873E-1	2.637918E+10	1.451413E+1	1.132836E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	8.038641E+0	1.398705E+1	-1.462465E+1	-5.948405E+0	-8.666202E+0	-2.550970E+10	-2.524635E+10	6.056716E+7	-2.633558E+8	-2.103658E+11
2.055000E+3	-6.200156E+0	2.661758E+10	4.962625E-1	1.165269E+9	9.247873E+0	2.692021E+10	1.138619E+1	1.120321E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	6.696419E+0	2.138321E+0	-1.088993E+1	4.558098E+0	-1.503674E+1	-2.545232E+10	-2.579989E+10	4.494793E+7	3.475763E+8	-2.122525E+11
2.080000E+3	5.841469E+0	2.608921E+10	1.346264E+0	1.125857E+9	-8.146081E+0	2.584111E+10	-9.393217E+0	1.037180E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-4.495204E+0	-1.247136E+0	1.073948E+1	-3.248068E+0	1.115161E+1	-2.496335E+10	-2.480393E+10	8.867686E+7	-1.594260E+8	-2.055425E+11
2.105000E+3	1.337214E+1	2.575877E+10	1.075138E+0	1.138429E+9	-9.979496E+0	2.572736E+10	-1.341505E+1	1.021089E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.229700E+1	-3.435555E+0	1.449019E+1	-8.861449E+0	2.139654E+1	-2.462034E+10	-2.470627E+10	1.173399E+8	8.593292E+7	-2.027288E+11
2.130000E+3	1.389719E+1	2.573573E+10	9.206383E-1	1.145592E+9	-8.399781E+0	2.582537E+10	1.259940E+1	1.125175E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-1.297655E+1	2.099918E+1	-1.167876E+1	-3.397573E+1	1.432435E+1	-2.459014E+10	-2.470019E+10	2.041679E+7	1.100526E+8	-2.045643E+11
2.155000E+3	1.603762E+1	2.564181E+10	2.183183E+0	1.087052E+9	-8.904789E+0	2.579404E+10	-5.966339E+0	1.050892E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-1.385444E+1	2.938450E+0	8.149521E+0	-1.679289E+1	1.838655E+1	-2.455476E+10	-2.474314E+10	3.616030E+7	1.883860E+8	-2.038771E+11
2.180000E+3	2.215582E+1	2.537335E+10	3.524191E+0	1.024874E+9	-1.681136E+1	2.530352E+10	-1.356930E+0	1.069335E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	-1.863162E+1	1.545443E+1	4.881121E+0	-3.408606E+1	2.829484E+1	-2.434848E+10	-2.423418E+10	-4.446077E+7	-1.142915E+8	-2.016572E+11
2.205000E+3	1.234839E+1	2.580369E+10	1.478861E+0	1.119709E+9	-1.022692E+1	2.571201E+10	-1.849326E+0	1.067364E+9	1.009211E+1	1.853791E+11	-1.403106E+1	1.785816E+11	1.380074E+1	2.110911E+11	-1.837654E+1	2.043852E+11	-1.086953E+1	8.377594E+0	3.328187E+0	-1.924712E+1	1.985540E+1	-2.468398E+10	-2.464465E+10	5.234479E+7	-3.933371E+7	-2.032655E+11
2.230000E+3	-8.759200E-1	2.638396E+10	3.125202E-1	1.173789E+9	6.228433E+0	2.673289E+10	1.468275E+1	1.133511E+9	-2.368266E+0	1.903875E+11	7.663307E+0	1.853122E+11	-3.937334E+0	2.171204E+11	9.069973E+0	2.116962E+11	1.188440E+0	8.454317E+0	-1.437023E+1	-7.265877E+0	-8.757453E+0	-2.521017E+10	-2.559938E+10	4.027758E+7	3.892051E+8	-2.105224E+11
2.280000E+3	-6.284210E+0	2.662127E+10	-4.981720E-1	1.211378E+9	4.821385E+0	2.664560E+10	3.810807E+0	1.090011E+9	-4.857655E+0	1.913881E+11	8.250211E+0	1.854943E+11	-6.624271E+0	2.180337E+11	1.064447E+1	2.121156E+11	5.786038E+0	-1.010577E+0	-4.308980E+0	6.796615E+0	-1.114264E+1	-2.540990E+10	-2.555559E+10	1.213667E+8	1.456909E+8	-2.109042E+11
2.380000E+3	-5.906239E+0	2.660469E+10	1.048635E+0	1.139657E+9	2.445714E+0	2.649821E+10	4.134949E+0	1.091308E+9	-3.611348E+0	1.908871E+11	5.903514E+0	1.847662E+11	-4.716882E+0	2.173853E+11	7.848934E+0	2.113709E+11	6.954874E+0	1.689236E+0	-3.086315E+0	5.265639E+0	-6.800299E+0	-2.546503E+10	-2.540690E+10	4.834925E+7	-5.812626E+7	-2.102313E+11
2.480000E+3	-8.270346E+0	2.670842E+10	1.566528E+0	1.115644E+9	7.928906E+0	2.683839E+10	1.420078E+1	1.131583E+9	-4.987879E+0	1.914404E+11	9.081673E+0	1.857523E+11	-7.345448E+0	2.182788E+11	1.194007E+1	2.124607E+11	9.836874E+0	6.271872E+0	-1.263425E+1	3.565002E+0	-1.037354E+1	-2.559278E+10	-2.570680E+10	-1.593832E+7	1.140242E+8	-2.113450E+11
2.530000E+3	-1.771771E+0	2.642327E+10	-1.293341E-1	1.194276E+9	1.872496E+0	2.646265E+10	-5.235514E-1	1.072669E+9	-3.106080E+0	1.906840E+11	2.876593E+0	1.838271E+11	-4.014769E+0	2.171467E+11	3.642317E+0	2.102504E+11	1.642437E+0	-2.396047E+0	3.942172E-1	4.038484E+0	-3.771651E+0	-2.522899E+10	-2.538998E+10	1.216071E+8	1.609865E+8	-2.090561E+11
