Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	8.777009E-1	1.092684E+9	-1.334156E+0	2.626371E+10	7.352457E-1	1.062861E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.098541E+1	2.069401E+0	1.424552E-1	-1.305481E+1	1.177486E+1	-2.473230E+10	-2.520085E+10	2.982245E+7	4.685506E+8	-2.052848E+11
1.430000E+3	1.175460E+1	2.582975E+10	4.030898E-1	1.110268E+9	-7.049354E+0	2.590915E+10	1.683937E-1	1.085278E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.135151E+1	7.217748E+0	2.346961E-1	-1.856925E+1	1.145800E+1	-2.471948E+10	-2.482387E+10	2.498966E+7	1.043898E+8	-2.052252E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-9.648196E-1	1.160949E+9	2.250834E+0	2.648612E+10	5.550471E-1	1.069988E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	7.123815E+0	-1.695787E+0	-1.519867E+0	8.819602E+0	-6.028545E+0	-2.553950E+10	-2.541613E+10	9.096107E+7	-1.233662E+8	-2.094681E+11
1.780000E+3	-1.091160E+1	2.682432E+10	4.497578E-1	1.108539E+9	5.651291E+0	2.669708E+10	-8.704628E-1	1.126361E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.136136E+1	-6.521754E+0	1.320221E+0	1.788311E+1	-8.622803E+0	-2.571578E+10	-2.557072E+10	-1.782246E+7	-1.450573E+8	-2.105883E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-7.657288E-1	1.153572E+9	4.813846E-1	2.637635E+10	-5.882236E-1	1.115200E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	3.851746E+0	-1.069608E+0	-1.775052E-1	4.921354E+0	-8.581511E+0	-2.539457E+10	-2.526115E+10	3.837251E+7	-1.334186E+8	-2.102085E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-3.624782E-1	1.138632E+9	8.723319E+0	2.688767E+10	-5.758606E-1	1.114711E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	8.442965E+0	-9.299180E+0	2.133824E-1	1.774214E+1	-1.626055E+1	-2.559327E+10	-2.577296E+10	2.392111E+7	1.796888E+8	-2.123763E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-4.882220E-1	1.143291E+9	5.270873E-1	2.637918E+10	-4.233973E-1	1.108682E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	7.660937E+0	-9.504846E-1	-6.482467E-2	8.611422E+0	-9.043907E+0	-2.555981E+10	-2.527050E+10	3.460926E+7	-2.893137E+8	-2.104159E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-5.569333E-1	1.145837E+9	9.247873E+0	2.692021E+10	-9.996152E-1	1.131469E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	5.643223E+0	-1.024749E+1	4.426820E-1	1.589071E+1	-1.608993E+1	-2.547175E+10	-2.578874E+10	1.436762E+7	3.169960E+8	-2.122719E+11
2.080000E+3	5.841469E+0	2.608921E+10	7.464353E-1	1.097547E+9	-8.146081E+0	2.584111E+10	1.288188E+0	1.040994E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-5.095033E+0	9.434269E+0	-5.417525E-1	-1.452930E+1	1.055178E+1	-2.499166E+10	-2.480011E+10	5.655270E+7	-1.915502E+8	-2.055708E+11
2.105000E+3	1.337214E+1	2.575877E+10	-3.899616E-2	1.126647E+9	-9.979496E+0	2.572736E+10	6.016175E-1	1.068146E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.341114E+1	1.058111E+1	-6.406136E-1	-2.399225E+1	2.028241E+1	-2.463212E+10	-2.465922E+10	5.850128E+7	2.709428E+7	-2.027405E+11
