Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-1.756384E+0	1.076362E+9	-1.334156E+0	2.626371E+10	4.358508E-1	1.086712E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.361950E+1	1.770006E+0	-2.192235E+0	-1.538950E+1	9.140774E+0	-2.474862E+10	-2.517700E+10	-1.034977E+7	4.283784E+8	-2.053012E+11
1.430000E+3	1.175460E+1	2.582975E+10	-1.033424E+0	1.091996E+9	-7.049354E+0	2.590915E+10	-8.706242E-1	1.034583E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.278802E+1	6.178730E+0	-1.627999E-1	-1.896675E+1	1.002149E+1	-2.473775E+10	-2.487456E+10	5.741257E+7	1.368127E+8	-2.052435E+11
1.730000E+3	-8.088634E+0	2.670045E+10	1.251495E+0	1.141407E+9	2.250834E+0	2.648612E+10	9.967717E-1	1.109092E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	9.340129E+0	-1.254062E+0	2.547231E-1	1.059419E+1	-3.812230E+0	-2.555904E+10	-2.537703E+10	3.231525E+7	-1.820121E+8	-2.094876E+11
1.780000E+3	-1.091160E+1	2.682432E+10	2.817272E-1	1.120436E+9	5.651291E+0	2.669708E+10	1.309825E+0	1.121583E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.119332E+1	-4.341467E+0	-1.028098E+0	1.553479E+1	-8.790834E+0	-2.570388E+10	-2.557550E+10	-1.146878E+6	-1.283817E+8	-2.105764E+11
1.880000E+3	-4.617475E+0	2.654814E+10	1.256586E+0	1.141518E+9	4.813846E-1	2.637635E+10	-1.871823E+0	9.946355E+8	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	5.874061E+0	-2.353208E+0	3.128409E+0	8.227268E+0	-6.559196E+0	-2.540662E+10	-2.538171E+10	1.468820E+8	-2.490903E+7	-2.102206E+11
1.980000E+3	-8.805443E+0	2.673190E+10	2.855652E+0	1.176098E+9	8.723319E+0	2.688767E+10	2.445151E+0	1.166882E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	1.166109E+1	-6.278168E+0	4.105009E-1	1.793926E+1	-1.304242E+1	-2.555580E+10	-2.572079E+10	9.215108E+6	1.649828E+8	-2.123389E+11
2.030000E+3	-8.149159E+0	2.670311E+10	6.142251E-1	1.127626E+9	5.270873E-1	2.637918E+10	1.979854E+0	1.148317E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	8.763384E+0	1.452767E+0	-1.365629E+0	7.310617E+0	-7.941459E+0	-2.557548E+10	-2.523087E+10	-2.069070E+7	-3.446137E+8	-2.104316E+11
2.055000E+3	-6.200156E+0	2.661758E+10	3.484428E+0	1.189695E+9	9.247873E+0	2.692021E+10	1.628727E+0	1.134307E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	9.684584E+0	-7.619146E+0	1.855701E+0	1.730373E+1	-1.204857E+1	-2.542789E+10	-2.578591E+10	5.538769E+7	3.580161E+8	-2.122280E+11
2.080000E+3	5.841469E+0	2.608921E+10	-1.153551E+0	1.089398E+9	-8.146081E+0	2.584111E+10	9.826040E-2	1.073242E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-6.995019E+0	8.244342E+0	-1.251811E+0	-1.523936E+1	8.651796E+0	-2.499981E+10	-2.476786E+10	1.615640E+7	-2.319465E+8	-2.055790E+11
2.105000E+3	1.337214E+1	2.575877E+10	-3.003782E+0	1.049387E+9	-9.979496E+0	2.572736E+10	2.031481E+0	1.150377E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.637592E+1	1.201098E+1	-5.035262E+0	-2.838690E+1	1.731762E+1	-2.470938E+10	-2.457699E+10	-1.009904E+8	-1.323974E+8	-2.028178E+11
2.130000E+3	1.389719E+1	2.573573E+10	-3.754286E+0	1.033157E+9	-8.399781E+0	2.582537E+10	8.198743E-1	1.102034E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-1.765147E+1	9.219656E+0	-4.574161E+0	-2.687113E+1	9.649425E+0	-2.470257E+10	-2.472333E+10	-6.887714E+7	2.075863E+7	-2.046767E+11
2.155000E+3	1.603762E+1	2.564181E+10	6.280193E-2	1.115702E+9	-8.904789E+0	2.579404E+10	5.792639E-1	1.092434E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-1.597482E+1	9.484053E+0	-5.164619E-1	-2.545887E+1	1.626617E+1	-2.452611E+10	-2.470160E+10	2.326816E+7	1.754939E+8	-2.038484E+11
2.180000E+3	2.215582E+1	2.537335E+10	-5.657554E-1	1.102109E+9	-1.681136E+1	2.530352E+10	-4.725563E-1	1.050466E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	-2.272157E+1	1.633881E+1	-9.319918E-2	-3.906038E+1	2.420489E+1	-2.427124E+10	-2.425305E+10	5.164308E+7	-1.818765E+7	-2.015799E+11
