Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-2.183635E+1	1.034858E+9	-1.334156E+0	2.626371E+10	1.412721E+0	1.119360E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-3.369946E+1	2.746877E+0	-2.324907E+1	-3.644634E+1	-1.093919E+1	-2.479013E+10	-2.514435E+10	-8.450195E+7	3.542262E+8	-2.053427E+11
1.430000E+3	1.175460E+1	2.582975E+10	-9.335731E+0	1.069584E+9	-7.049354E+0	2.590915E+10	-3.209128E+0	1.071894E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-2.109033E+1	3.840226E+0	-6.126603E+0	-2.493055E+1	1.719179E+0	-2.476016E+10	-2.483725E+10	-2.309997E+6	7.709012E+7	-2.052659E+11
1.730000E+3	-8.088634E+0	2.670045E+10	1.364451E+1	1.133422E+9	2.250834E+0	2.648612E+10	-9.044116E-2	1.103922E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	2.173315E+1	-2.341275E+0	1.373496E+1	2.407442E+1	8.580790E+0	-2.556703E+10	-2.538220E+10	2.949912E+7	-1.848282E+8	-2.094956E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-7.949553E-1	1.093310E+9	5.651291E+0	2.669708E+10	-1.329756E+0	1.091195E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.011664E+1	-6.981047E+0	5.348005E-1	1.709769E+1	-9.867516E+0	-2.573101E+10	-2.560589E+10	2.114784E+6	-1.251200E+8	-2.106036E+11
1.880000E+3	-4.617475E+0	2.654814E+10	1.832252E+1	1.146417E+9	4.813846E-1	2.637635E+10	3.216604E+0	1.137886E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	2.294000E+1	2.735220E+0	1.510592E+1	2.020478E+1	1.050674E+1	-2.540172E+10	-2.523846E+10	8.531285E+6	-1.632598E+8	-2.102157E+11
1.980000E+3	-8.805443E+0	2.673190E+10	1.005647E+0	1.098312E+9	8.723319E+0	2.688767E+10	6.720694E+0	1.173872E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	9.811090E+0	-2.002625E+0	-5.715047E+0	1.181372E+1	-1.489243E+1	-2.563359E+10	-2.571380E+10	-7.556066E+7	8.020704E+7	-2.124167E+11
2.030000E+3	-8.149159E+0	2.670311E+10	9.903194E+0	1.123028E+9	5.270873E-1	2.637918E+10	-4.954572E+0	1.053968E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	1.805235E+1	-5.481659E+0	1.485777E+1	2.353401E+1	1.347510E+0	-2.558008E+10	-2.532521E+10	6.906015E+7	-2.548629E+8	-2.104362E+11
2.055000E+3	-6.200156E+0	2.661758E+10	2.212777E+1	1.156988E+9	9.247873E+0	2.692021E+10	4.040214E+0	1.146344E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	2.832793E+1	-5.207660E+0	1.808756E+1	3.353559E+1	6.594770E+0	-2.546060E+10	-2.577387E+10	1.064365E+7	3.132720E+8	-2.122607E+11
2.080000E+3	5.841469E+0	2.608921E+10	-2.616893E+1	1.022822E+9	-8.146081E+0	2.584111E+10	-5.088543E+0	1.052592E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-3.201040E+1	3.057538E+0	-2.108039E+1	-3.506794E+1	-1.636359E+1	-2.506639E+10	-2.478851E+10	-2.977021E+7	-2.778731E+8	-2.056455E+11
2.105000E+3	1.337214E+1	2.575877E+10	-2.699879E+1	1.020517E+9	-9.979496E+0	2.572736E+10	8.225157E-3	1.104936E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-4.037093E+1	9.987721E+0	-2.700701E+1	-5.035865E+1	-6.677384E+0	-2.473825E+10	-2.462243E+10	-8.441886E+7	-1.158259E+8	-2.028467E+11
