Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-6.039418E-2	1.101222E+9	-1.334156E+0	2.626371E+10	-8.676825E-1	1.090921E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.192351E+1	4.664731E-1	8.072884E-1	-1.238998E+1	1.083676E+1	-2.472376E+10	-2.517279E+10	1.030153E+7	4.490297E+8	-2.052763E+11
1.430000E+3	1.175460E+1	2.582975E+10	1.263221E+0	1.074349E+9	-7.049354E+0	2.590915E+10	-3.856458E-1	1.080518E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.049137E+1	6.663708E+0	1.648867E+0	-1.715508E+1	1.231813E+1	-2.475540E+10	-2.482863E+10	-6.168239E+6	7.323188E+7	-2.052612E+11
1.730000E+3	-8.088634E+0	2.670045E+10	8.170326E-1	1.083408E+9	2.250834E+0	2.648612E+10	3.905190E-1	1.063767E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	8.905667E+0	-1.860315E+0	4.265136E-1	1.076598E+1	-4.246692E+0	-2.561704E+10	-2.542236E+10	1.964162E+7	-1.946857E+8	-2.095456E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-1.629663E+0	1.133083E+9	5.651291E+0	2.669708E+10	1.030772E+0	1.049949E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	9.281935E+0	-4.620520E+0	-2.660434E+0	1.390245E+1	-1.070222E+1	-2.569124E+10	-2.564714E+10	8.313398E+7	-4.410082E+7	-2.105638E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-3.901971E-1	1.107918E+9	4.813846E-1	2.637635E+10	-1.679622E-1	1.075820E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	4.227278E+0	-6.493468E-1	-2.222349E-1	4.876624E+0	-8.205979E+0	-2.544022E+10	-2.530053E+10	3.209865E+7	-1.396924E+8	-2.102542E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-7.609888E-1	1.115446E+9	8.723319E+0	2.688767E+10	-4.013739E-2	1.073061E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	8.044454E+0	-8.763457E+0	-7.208514E-1	1.680791E+1	-1.665906E+1	-2.561646E+10	-2.581461E+10	4.238541E+7	1.981531E+8	-2.123995E+11
2.030000E+3	-8.149159E+0	2.670311E+10	4.056298E+0	1.017642E+9	5.270873E-1	2.637918E+10	2.800310E-1	1.066151E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	1.220546E+1	-2.470563E-1	3.776267E+0	1.245251E+1	-4.499386E+0	-2.568546E+10	-2.531303E+10	-4.850880E+7	-3.724318E+8	-2.105415E+11
2.055000E+3	-6.200156E+0	2.661758E+10	2.285292E+0	1.053599E+9	9.247873E+0	2.692021E+10	-7.672345E-1	1.088753E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	8.485448E+0	-1.001511E+1	3.052527E+0	1.850056E+1	-1.324771E+1	-2.556399E+10	-2.583146E+10	-3.515442E+7	2.674739E+8	-2.123641E+11
2.080000E+3	5.841469E+0	2.608921E+10	-1.110185E+0	1.122536E+9	-8.146081E+0	2.584111E+10	2.021784E+0	1.028561E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-6.951654E+0	1.016786E+1	-3.131969E+0	-1.711952E+1	8.695162E+0	-2.496667E+10	-2.481254E+10	9.397499E+7	-1.541279E+8	-2.055458E+11
2.105000E+3	1.337214E+1	2.575877E+10	7.978546E-1	1.083798E+9	-9.979496E+0	2.572736E+10	1.194035E+0	1.046425E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.257429E+1	1.117353E+1	-3.961805E-1	-2.374782E+1	2.111926E+1	-2.467497E+10	-2.468094E+10	3.737231E+7	5.965308E+6	-2.027834E+11
