Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	1.313379E+0	1.098953E+9	-1.334156E+0	2.626371E+10	-1.472970E+0	1.067127E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.054973E+1	-1.388147E-1	2.786349E+0	-1.041092E+1	1.221054E+1	-2.472603E+10	-2.519659E+10	3.182646E+7	4.705546E+8	-2.052786E+11
1.430000E+3	1.175460E+1	2.582975E+10	-4.432540E-1	1.072383E+9	-7.049354E+0	2.590915E+10	-2.516668E-1	1.089198E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.219785E+1	6.797687E+0	-1.915871E-1	-1.899554E+1	1.061166E+1	-2.475736E+10	-2.481995E+10	-1.681488E+7	6.258524E+7	-2.052631E+11
1.730000E+3	-8.088634E+0	2.670045E+10	2.093137E-2	1.079404E+9	2.250834E+0	2.648612E+10	-1.001515E+0	1.075647E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	8.109566E+0	-3.252349E+0	1.022447E+0	1.136191E+1	-5.042794E+0	-2.562105E+10	-2.541048E+10	3.757457E+6	-2.105699E+8	-2.095496E+11
1.780000E+3	-1.091160E+1	2.682432E+10	1.853364E+0	1.107121E+9	5.651291E+0	2.669708E+10	2.083123E+0	1.131393E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.276496E+1	-3.568168E+0	-2.297589E-1	1.633313E+1	-7.219197E+0	-2.571720E+10	-2.556569E+10	-2.427214E+7	-1.515069E+8	-2.105897E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-2.744421E+0	1.037577E+9	4.813846E-1	2.637635E+10	6.430296E-1	1.105367E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	1.873054E+0	1.616450E-1	-3.387450E+0	1.711409E+0	-1.056020E+1	-2.551056E+10	-2.527098E+10	-6.779004E+7	-2.395811E+8	-2.103245E+11
1.980000E+3	-8.805443E+0	2.673190E+10	2.899244E+0	1.122940E+9	8.723319E+0	2.688767E+10	3.383298E+0	1.154890E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	1.170469E+1	-5.340021E+0	-4.840547E-1	1.704471E+1	-1.299883E+1	-2.560896E+10	-2.573278E+10	-3.194968E+7	1.238180E+8	-2.123920E+11
2.030000E+3	-8.149159E+0	2.670311E+10	4.166968E-1	1.085390E+9	5.270873E-1	2.637918E+10	2.340657E+0	1.136047E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	8.565856E+0	1.813570E+0	-1.923960E+0	6.752286E+0	-8.138988E+0	-2.561772E+10	-2.524314E+10	-5.065652E+7	-3.745795E+8	-2.104738E+11
2.055000E+3	-6.200156E+0	2.661758E+10	6.125663E-1	1.088353E+9	9.247873E+0	2.692021E+10	1.365621E-2	1.093993E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	6.812722E+0	-9.234217E+0	5.989101E-1	1.604694E+1	-1.492043E+1	-2.552923E+10	-2.582622E+10	-5.640104E+6	2.969883E+8	-2.123294E+11
2.080000E+3	5.841469E+0	2.608921E+10	-7.642225E-1	1.067528E+9	-8.146081E+0	2.584111E+10	-3.076718E-1	1.088186E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-6.605691E+0	7.838409E+0	-4.565507E-1	-1.444410E+1	9.041124E+0	-2.502168E+10	-2.475292E+10	-2.065754E+7	-2.687604E+8	-2.056008E+11
2.105000E+3	1.337214E+1	2.575877E+10	3.522244E-1	1.084415E+9	-9.979496E+0	2.572736E+10	-2.918540E+0	1.041002E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.301992E+1	7.060956E+0	3.270764E+0	-2.008087E+1	2.067363E+1	-2.467435E+10	-2.468636E+10	4.341307E+7	1.200607E+7	-2.027828E+11
2.130000E+3	1.389719E+1	2.573573E+10	-9.541221E-1	1.064656E+9	-8.399781E+0	2.582537E+10	-2.449769E+0	1.049474E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-1.485131E+1	5.950013E+0	1.495647E+0	-2.080132E+1	1.244959E+1	-2.467107E+10	-2.477589E+10	1.518235E+7	1.048181E+8	-2.046452E+11
2.155000E+3	1.603762E+1	2.564181E+10	-2.757338E-1	1.074917E+9	-8.904789E+0	2.579404E+10	-5.174596E+0	1.000230E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-1.631335E+1	3.730193E+0	4.898863E+0	-2.004354E+1	1.592763E+1	-2.456689E+10	-2.479381E+10	7.468664E+7	2.269124E+8	-2.038892E+11
