Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	1.707404E+0	1.062582E+9	-1.334156E+0	2.626371E+10	-5.148773E+1	1.041471E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.015571E+1	-5.015357E+1	5.319513E+1	3.999786E+1	1.260456E+1	-2.476240E+10	-2.522224E+10	2.111091E+7	4.598391E+8	-2.053149E+11
1.430000E+3	1.175460E+1	2.582975E+10	2.260406E+0	1.055564E+9	-7.049354E+0	2.590915E+10	-5.133495E+1	1.041521E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-9.494190E+0	-4.428559E+1	5.359535E+1	3.479140E+1	1.331532E+1	-2.477418E+10	-2.486762E+10	1.404312E+7	9.344324E+7	-2.052799E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-1.900774E+0	1.108369E+9	2.250834E+0	2.648612E+10	3.744256E+1	1.070717E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	6.187860E+0	3.519173E+1	-3.934334E+1	-2.900387E+1	-6.964499E+0	-2.559208E+10	-2.541540E+10	3.765197E+7	-1.766753E+8	-2.095207E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-1.260789E+0	1.100248E+9	5.651291E+0	2.669708E+10	8.106474E+1	1.085063E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	9.650809E+0	7.541345E+1	-8.232553E+1	-6.576264E+1	-1.033335E+1	-2.572407E+10	-2.561202E+10	1.518464E+7	-1.120502E+8	-2.105966E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-8.062471E-1	1.094480E+9	4.813846E-1	2.637635E+10	-1.568463E+1	1.053245E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	3.811228E+0	-1.616601E+1	1.487838E+1	1.997724E+1	-8.622029E+0	-2.545366E+10	-2.532310E+10	4.123440E+7	-1.305567E+8	-2.102676E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-1.774918E+0	1.106772E+9	8.723319E+0	2.688767E+10	1.506517E+2	1.107948E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	7.030525E+0	1.419284E+2	-1.524267E+2	-1.348979E+2	-1.767299E+1	-2.562513E+10	-2.577972E+10	-1.176090E+6	1.545916E+8	-2.124082E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-5.876817E+0	1.158825E+9	5.270873E-1	2.637918E+10	-1.159150E+2	1.020283E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	2.272342E+0	-1.164421E+2	1.100382E+2	1.187144E+2	-1.443250E+1	-2.554428E+10	-2.535890E+10	1.385421E+8	-1.853809E+8	-2.104004E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-3.558924E-1	1.088765E+9	9.247873E+0	2.692021E+10	2.103016E+2	1.127565E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	5.844264E+0	2.010537E+2	-2.106575E+2	-1.952094E+2	-1.588889E+1	-2.552882E+10	-2.579265E+10	-3.880036E+7	2.638280E+8	-2.123290E+11
2.080000E+3	5.841469E+0	2.608921E+10	1.049313E+0	1.070933E+9	-8.146081E+0	2.584111E+10	1.452178E+2	1.106161E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-4.792156E+0	1.533639E+2	-1.441685E+2	-1.581560E+2	1.085466E+1	-2.501828E+10	-2.473494E+10	-3.522828E+7	-2.833312E+8	-2.055974E+11
2.105000E+3	1.337214E+1	2.575877E+10	6.655046E+0	9.997967E+8	-9.979496E+0	2.572736E+10	-2.854245E+1	1.049017E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-6.717096E+0	-1.856295E+1	3.519749E+1	1.184585E+1	2.697645E+1	-2.475897E+10	-2.467835E+10	-4.922020E+7	-8.062720E+7	-2.028674E+11
