Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	9.358036E-1	1.139445E+9	-1.334156E+0	2.626371E+10	2.462045E+0	1.138142E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.092731E+1	3.796200E+0	-1.526241E+0	-1.472351E+1	1.183296E+1	-2.468554E+10	-2.512557E+10	1.302365E+6	4.400305E+8	-2.052381E+11
1.430000E+3	1.175460E+1	2.582975E+10	3.739299E+0	1.052555E+9	-7.049354E+0	2.590915E+10	-4.520286E+0	1.035663E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-8.015297E+0	2.529069E+0	8.259584E+0	-1.054437E+1	1.479421E+1	-2.477719E+10	-2.487348E+10	1.689264E+7	9.629275E+7	-2.052830E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-2.128850E+0	1.234428E+9	2.250834E+0	2.648612E+10	-8.567634E-1	1.089432E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	5.959784E+0	-3.107597E+0	-1.272087E+0	9.067381E+0	-7.192575E+0	-2.546602E+10	-2.539669E+10	1.449961E+8	-6.933126E+7	-2.093946E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-1.676356E+0	1.220404E+9	5.651291E+0	2.669708E+10	-6.262259E-2	1.101088E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	9.235242E+0	-5.713914E+0	-1.613734E+0	1.494916E+1	-1.074892E+1	-2.560391E+10	-2.559600E+10	1.193162E+8	-7.918597E+6	-2.104765E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-8.698958E-1	1.195409E+9	4.813846E-1	2.637635E+10	2.977627E+0	1.145709E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	3.747579E+0	2.496242E+0	-3.847523E+0	1.251337E+0	-8.685678E+0	-2.535273E+10	-2.523064E+10	4.969964E+7	-1.220914E+8	-2.101667E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-2.166493E+0	1.235595E+9	8.723319E+0	2.688767E+10	2.167862E+0	1.133824E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	6.638950E+0	-6.555457E+0	-4.334355E+0	1.319441E+1	-1.806457E+1	-2.549631E+10	-2.575385E+10	1.017703E+8	2.575380E+8	-2.122794E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-1.782846E+0	1.223704E+9	5.270873E-1	2.637918E+10	6.472011E+0	1.196996E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	6.366313E+0	5.944924E+0	-8.254857E+0	4.213897E-1	-1.033853E+1	-2.547940E+10	-2.518219E+10	2.670785E+7	-2.972152E+8	-2.103355E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-1.499132E+0	1.214911E+9	9.247873E+0	2.692021E+10	-1.295980E+0	1.082986E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	4.701025E+0	-1.054385E+1	-2.031516E-1	1.524488E+1	-1.703213E+1	-2.540267E+10	-2.583723E+10	1.319254E+8	4.345538E+8	-2.122028E+11
2.080000E+3	5.841469E+0	2.608921E+10	1.586975E+0	1.119263E+9	-8.146081E+0	2.584111E+10	-4.131417E+0	1.041370E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-4.254494E+0	4.014665E+0	5.718391E+0	-8.269158E+0	1.139232E+1	-2.496995E+10	-2.479974E+10	7.789268E+7	-1.702102E+8	-2.055491E+11
2.105000E+3	1.337214E+1	2.575877E+10	2.322749E-1	1.161249E+9	-9.979496E+0	2.572736E+10	-3.432384E+0	1.051630E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.313987E+1	6.547112E+0	3.664659E+0	-1.968698E+1	2.055368E+1	-2.459752E+10	-2.467573E+10	1.096195E+8	7.821252E+7	-2.027059E+11
