Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	1.808292E+0	1.210899E+9	-1.334156E+0	2.626371E+10	5.310562E+0	1.034406E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.005482E+1	6.644718E+0	-3.502270E+0	-1.669954E+1	1.270545E+1	-2.461409E+10	-2.522931E+10	1.764923E+8	6.152205E+8	-2.051666E+11
1.430000E+3	1.175460E+1	2.582975E+10	-8.237810E-1	1.159263E+9	-7.049354E+0	2.590915E+10	-3.590386E+0	1.149932E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.257838E+1	3.458968E+0	2.766605E+0	-1.603734E+1	1.023113E+1	-2.467048E+10	-2.475921E+10	9.330224E+6	8.873034E+7	-2.051762E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-1.116301E+0	1.153524E+9	2.250834E+0	2.648612E+10	-5.673580E+0	1.176970E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	6.972333E+0	-7.924414E+0	4.557278E+0	1.489675E+1	-6.180026E+0	-2.554693E+10	-2.530915E+10	-2.344637E+7	-2.377737E+8	-2.094755E+11
1.780000E+3	-1.091160E+1	2.682432E+10	3.174285E-1	1.181651E+9	5.651291E+0	2.669708E+10	3.875198E+0	1.053036E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.122903E+1	-1.776093E+0	-3.557769E+0	1.300512E+1	-8.755132E+0	-2.564267E+10	-2.564405E+10	1.286149E+8	1.380072E+6	-2.105152E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-1.856385E-1	1.171782E+9	4.813846E-1	2.637635E+10	7.820567E-2	1.102317E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	4.431836E+0	-4.031789E-1	-2.638441E-1	4.835015E+0	-8.001420E+0	-2.537636E+10	-2.527403E+10	6.946424E+7	-1.023268E+8	-2.101903E+11
1.980000E+3	-8.805443E+0	2.673190E+10	4.267981E+0	1.259153E+9	8.723319E+0	2.688767E+10	-1.673514E+0	1.125053E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	1.307342E+1	-1.039683E+1	5.941495E+0	2.347026E+1	-1.163009E+1	-2.547275E+10	-2.576262E+10	1.340997E+8	2.898674E+8	-2.122558E+11
2.030000E+3	-8.149159E+0	2.670311E+10	1.897165E+0	1.212642E+9	5.270873E-1	2.637918E+10	-2.828379E+0	1.140042E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	1.004632E+1	-3.355466E+0	4.725544E+0	1.340179E+1	-6.658519E+0	-2.549046E+10	-2.523914E+10	7.259991E+7	-2.513231E+8	-2.103465E+11
2.055000E+3	-6.200156E+0	2.661758E+10	2.472345E+0	1.223926E+9	9.247873E+0	2.692021E+10	-7.189994E+0	1.196652E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	8.672501E+0	-1.643787E+1	9.662339E+0	2.511037E+1	-1.306066E+1	-2.539366E+10	-2.572356E+10	2.727405E+7	3.299024E+8	-2.121938E+11
2.080000E+3	5.841469E+0	2.608921E+10	3.214585E+0	1.238487E+9	-8.146081E+0	2.584111E+10	-4.203434E+0	1.157889E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-2.626884E+0	3.942647E+0	7.418019E+0	-6.569531E+0	1.301993E+1	-2.485072E+10	-2.468322E+10	8.059811E+7	-1.675048E+8	-2.054299E+11
2.105000E+3	1.337214E+1	2.575877E+10	-2.451713E-1	1.170614E+9	-9.979496E+0	2.572736E+10	6.068306E+0	1.024572E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.361731E+1	1.604780E+1	-6.313478E+0	-2.966512E+1	2.007623E+1	-2.458816E+10	-2.470279E+10	1.460423E+8	1.146353E+8	-2.026966E+11
2.130000E+3	1.389719E+1	2.573573E+10	-1.273762E+0	1.150435E+9	-8.399781E+0	2.582537E+10	2.593084E-1	1.099967E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-1.517095E+1	8.659090E+0	-1.533070E+0	-2.383004E+1	1.212995E+1	-2.458530E+10	-2.472540E+10	5.046798E+7	1.401037E+8	-2.045594E+11
