Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-3.708320E+0	1.150499E+9	-1.334156E+0	2.626371E+10	-2.803767E+1	1.031445E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.557143E+1	-2.670352E+1	2.432935E+1	1.113209E+1	7.188838E+0	-2.467449E+10	-2.523227E+10	1.190535E+8	5.577817E+8	-2.052270E+11
1.430000E+3	1.175460E+1	2.582975E+10	4.238262E+0	1.110195E+9	-7.049354E+0	2.590915E+10	-9.042649E+0	1.054037E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-7.516333E+0	-1.993295E+0	1.328091E+1	-5.523038E+0	1.529317E+1	-2.471955E+10	-2.485511E+10	5.615761E+7	1.355577E+8	-2.052253E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-8.043528E+0	1.172486E+9	2.250834E+0	2.648612E+10	2.847759E+1	1.098663E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	4.510590E-2	2.622675E+1	-3.652111E+1	-2.618165E+1	-1.310725E+1	-2.552796E+10	-2.538746E+10	7.382357E+7	-1.405037E+8	-2.094565E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-2.784759E+0	1.145815E+9	5.651291E+0	2.669708E+10	2.643301E+1	1.096231E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	8.126839E+0	2.078172E+1	-2.921777E+1	-1.265488E+1	-1.185732E+1	-2.567850E+10	-2.560085E+10	4.958368E+7	-7.765112E+7	-2.105511E+11
1.880000E+3	-4.617475E+0	2.654814E+10	1.029834E+1	1.079459E+9	4.813846E-1	2.637635E+10	-1.783028E+1	1.043586E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	1.491582E+1	-1.831166E+1	2.812862E+1	3.322748E+1	2.482563E+0	-2.546868E+10	-2.533276E+10	3.587355E+7	-1.359175E+8	-2.102826E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-1.339414E+1	1.199624E+9	8.723319E+0	2.688767E+10	5.499858E+1	1.130206E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	-4.588697E+0	4.627526E+1	-6.839272E+1	-5.086396E+1	-2.929221E+1	-2.553228E+10	-2.575746E+10	6.941783E+7	2.251855E+8	-2.123154E+11
2.030000E+3	-8.149159E+0	2.670311E+10	6.084659E+0	1.100830E+9	5.270873E-1	2.637918E+10	-9.783096E+0	1.053157E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	1.423382E+1	-1.031018E+1	1.586775E+1	2.454400E+1	-2.471026E+0	-2.560228E+10	-2.532603E+10	4.767364E+7	-2.762494E+8	-2.104584E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-7.455916E+0	1.169506E+9	9.247873E+0	2.692021E+10	2.778357E+1	1.097837E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	-1.255759E+0	1.853570E+1	-3.523949E+1	-1.979146E+1	-2.298892E+1	-2.544808E+10	-2.582238E+10	7.166873E+7	3.742971E+8	-2.122482E+11
2.080000E+3	5.841469E+0	2.608921E+10	1.005921E+1	1.080672E+9	-8.146081E+0	2.584111E+10	6.965536E+0	1.073077E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	4.217742E+0	1.511162E+1	3.093674E+0	-1.089388E+1	1.986456E+1	-2.500854E+10	-2.476803E+10	7.595076E+6	-2.405078E+8	-2.055877E+11
2.105000E+3	1.337214E+1	2.575877E+10	1.495243E+1	1.055854E+9	-9.979496E+0	2.572736E+10	-1.095319E+0	1.063490E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	1.580290E+0	8.884177E+0	1.604775E+1	-7.303887E+0	3.527384E+1	-2.470291E+10	-2.466387E+10	-7.635257E+6	-3.904225E+7	-2.028113E+11
