Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	1.447759E+0	1.159862E+9	-1.334156E+0	2.626371E+10	-1.814152E+0	1.019527E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.041535E+1	-4.799966E-1	3.261912E+0	-9.935355E+0	1.234492E+1	-2.466512E+10	-2.524418E+10	1.403349E+8	5.790630E+8	-2.052177E+11
1.430000E+3	1.175460E+1	2.582975E+10	-9.949501E-1	1.095679E+9	-7.049354E+0	2.590915E+10	-1.688261E+0	1.021517E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.274955E+1	5.361093E+0	6.933113E-1	-1.811064E+1	1.005996E+1	-2.473407E+10	-2.488763E+10	7.416138E+7	1.535615E+8	-2.052398E+11
1.730000E+3	-8.088634E+0	2.670045E+10	3.517781E-1	1.131065E+9	2.250834E+0	2.648612E+10	6.795720E-1	1.058946E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	8.440412E+0	-1.571262E+0	-3.277939E-1	1.001167E+1	-4.711947E+0	-2.556938E+10	-2.542718E+10	7.211882E+7	-1.422085E+8	-2.094980E+11
1.780000E+3	-1.091160E+1	2.682432E+10	7.473398E-1	1.141458E+9	5.651291E+0	2.669708E+10	3.255771E+0	1.099668E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.165894E+1	-2.395520E+0	-2.508432E+0	1.405446E+1	-8.325221E+0	-2.568286E+10	-2.559742E+10	4.179018E+7	-8.544461E+7	-2.105554E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-1.551927E+0	1.081044E+9	4.813846E-1	2.637635E+10	-4.329297E-1	1.041361E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	3.065548E+0	-9.143143E-1	-1.118997E+0	3.979862E+0	-9.367709E+0	-2.546709E+10	-2.533499E+10	3.968336E+7	-1.321077E+8	-2.102811E+11
1.980000E+3	-8.805443E+0	2.673190E+10	4.609473E+0	1.242938E+9	8.723319E+0	2.688767E+10	2.983806E+0	1.095369E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	1.341492E+1	-5.739513E+0	1.625667E+0	1.915443E+1	-1.128860E+1	-2.548896E+10	-2.579230E+10	1.475688E+8	3.033365E+8	-2.122720E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-2.066088E-1	1.116393E+9	5.270873E-1	2.637918E+10	4.920058E+0	1.125976E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	7.942550E+0	4.392971E+0	-5.126667E+0	3.549579E+0	-8.762293E+0	-2.558671E+10	-2.525321E+10	-9.582883E+6	-3.335059E+8	-2.104428E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-2.123695E+0	1.066020E+9	9.247873E+0	2.692021E+10	5.954520E-1	1.057616E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	4.076461E+0	-8.652421E+0	-2.719147E+0	1.272888E+1	-1.765670E+1	-2.555156E+10	-2.586260E+10	8.404108E+6	3.110325E+8	-2.123517E+11
2.080000E+3	5.841469E+0	2.608921E+10	-6.397952E-1	1.105011E+9	-8.146081E+0	2.584111E+10	3.013355E-1	1.052967E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-6.481264E+0	8.447417E+0	-9.411307E-1	-1.492868E+1	9.165552E+0	-2.498420E+10	-2.478814E+10	5.204351E+7	-1.960594E+8	-2.055633E+11
2.105000E+3	1.337214E+1	2.575877E+10	-2.740865E-1	1.114620E+9	-9.979496E+0	2.572736E+10	2.350077E+0	1.085352E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.364623E+1	1.232957E+1	-2.624164E+0	-2.597580E+1	2.004732E+1	-2.464415E+10	-2.464201E+10	2.926804E+7	-2.138954E+6	-2.027526E+11
2.130000E+3	1.389719E+1	2.573573E+10	1.244889E+0	1.154532E+9	-8.399781E+0	2.582537E+10	1.919349E+0	1.078543E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-1.265230E+1	1.031913E+1	-6.744604E-1	-2.297143E+1	1.464860E+1	-2.458120E+10	-2.474682E+10	7.598851E+7	1.656243E+8	-2.045553E+11
2.155000E+3	1.603762E+1	2.564181E+10	1.047695E+0	1.149350E+9	-8.904789E+0	2.579404E+10	-6.327667E-1	1.038202E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-1.498992E+1	8.272022E+0	1.680462E+0	-2.326195E+1	1.725106E+1	-2.449246E+10	-2.475583E+10	1.111487E+8	2.633744E+8	-2.038148E+11
2.180000E+3	2.215582E+1	2.537335E+10	-1.063292E+0	1.093883E+9	-1.681136E+1	2.530352E+10	2.401949E-1	1.052001E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	-2.321911E+1	1.705156E+1	-1.303487E+0	-4.027066E+1	2.370735E+1	-2.427947E+10	-2.425152E+10	4.188237E+7	-2.794836E+7	-2.015882E+11
2.205000E+3	1.234839E+1	2.580369E+10	-4.161525E-1	1.110887E+9	-1.022692E+1	2.571201E+10	-1.593475E-1	1.045685E+9	1.009211E+1	1.853791E+11	-1.403106E+1	1.785816E+11	1.380074E+1	2.110911E+11	-1.837654E+1	2.043852E+11	-1.276454E+1	1.006757E+1	-2.568050E-1	-2.283211E+1	1.796039E+1	-2.469280E+10	-2.466633E+10	6.520191E+7	-2.647659E+7	-2.032744E+11
2.230000E+3	-8.759200E-1	2.638396E+10	-2.821499E-1	1.114408E+9	6.228433E+0	2.673289E+10	5.919311E+0	1.141771E+9	-2.368266E+0	1.903875E+11	7.663307E+0	1.853122E+11	-3.937334E+0	2.171204E+11	9.069973E+0	2.116962E+11	5.937701E-1	-3.091221E-1	-6.201461E+0	9.028922E-1	-9.352123E+0	-2.526955E+10	-2.559112E+10	-2.736305E+7	3.215645E+8	-2.105818E+11
2.280000E+3	-6.284210E+0	2.662127E+10	-2.583951E+0	1.053927E+9	4.821385E+0	2.664560E+10	7.709492E+0	1.170069E+9	-4.857655E+0	1.913881E+11	8.250211E+0	1.854943E+11	-6.624271E+0	2.180337E+11	1.064447E+1	2.121156E+11	3.700259E+0	2.888108E+0	-1.029344E+1	8.121513E-1	-1.322842E+1	-2.556735E+10	-2.547553E+10	-1.161417E+8	-9.181746E+7	-2.110616E+11
2.380000E+3	-5.906239E+0	2.660469E+10	7.915007E-1	1.142619E+9	2.445714E+0	2.649821E+10	3.068958E+0	1.096715E+9	-3.611348E+0	1.908871E+11	5.903514E+0	1.847662E+11	-4.716882E+0	2.173853E+11	7.848934E+0	2.113709E+11	6.697740E+0	6.232443E-1	-2.277457E+0	6.074496E+0	-7.057433E+0	-2.546207E+10	-2.540150E+10	4.590351E+7	-6.057200E+7	-2.102283E+11
2.480000E+3	-8.270346E+0	2.670842E+10	7.249173E-1	1.140869E+9	7.928906E+0	2.683839E+10	2.745496E-1	1.052544E+9	-4.987879E+0	1.914404E+11	9.081673E+0	1.857523E+11	-7.345448E+0	2.182788E+11	1.194007E+1	2.124607E+11	8.995264E+0	-7.654357E+0	4.503677E-1	1.664962E+1	-1.121515E+1	-2.556755E+10	-2.578584E+10	8.832548E+7	2.182880E+8	-2.113198E+11
2.530000E+3	-1.771771E+0	2.642327E+10	3.944083E-1	1.132185E+9	1.872496E+0	2.646265E+10	1.012251E+0	1.064205E+9	-3.106080E+0	1.906840E+11	2.876593E+0	1.838271E+11	-4.014769E+0	2.171467E+11	3.642317E+0	2.102504E+11	2.166179E+0	-8.602453E-1	-6.178425E-1	3.026424E+0	-3.247909E+0	-2.529109E+10	-2.539845E+10	6.798026E+7	1.073597E+8	-2.091182E+11
2.830000E+3	1.671670E+0	2.627218E+10	2.574890E+0	1.189478E+9	2.354277E+0	2.649254E+10	-1.038292E+0	1.031792E+9	1.925569E+0	1.886616E+11	2.004104E+0	1.835565E+11	1.847321E+0	2.151541E+11	2.058865E+0	2.098286E+11	9.032194E-1	-3.392569E+0	3.613182E+0	4.295788E+0	5.160244E-1	-2.508270E+10	-2.546075E+10	1.576867E+8	3.780507E+8	-2.086392E+11
3.130000E+3	1.927669E+1	2.549968E+10	5.142840E-1	1.135335E+9	-9.601392E+0	2.575082E+10	1.682534E+0	1.074800E+9	1.477974E+1	1.834949E+11	-1.486588E+1	1.783226E+11	1.922978E+1	2.092458E+11	-2.049019E+1	2.038222E+11	-1.876240E+1	1.128393E+1	-1.168250E+0	-3.004633E+1	2.100447E+1	-2.436435E+10	-2.467602E+10	6.053483E+7	3.116714E+8	-2.026869E+11
