Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	6.225058E-1	1.258882E+9	-1.334156E+0	2.626371E+10	3.827973E-1	1.111658E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.124061E+1	1.716953E+0	2.397085E-1	-1.295756E+1	1.151966E+1	-2.456610E+10	-2.515205E+10	1.472234E+8	5.859516E+8	-2.051186E+11
1.430000E+3	1.175460E+1	2.582975E+10	2.169090E+0	1.212512E+9	-7.049354E+0	2.590915E+10	2.582722E+0	1.025780E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-9.585505E+0	9.632076E+0	-4.136313E-1	-1.921758E+1	1.322400E+1	-2.461723E+10	-2.488337E+10	1.867321E+8	2.661322E+8	-2.051230E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-1.051688E+0	1.309077E+9	2.250834E+0	2.648612E+10	-8.993199E-2	1.130112E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	7.036946E+0	-2.340766E+0	-9.617560E-1	9.377712E+0	-6.115413E+0	-2.539137E+10	-2.535601E+10	1.789648E+8	-3.536248E+7	-2.093200E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-4.500997E-1	1.291040E+9	5.651291E+0	2.669708E+10	-1.194742E+0	1.173240E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.046150E+1	-6.846033E+0	7.446421E-1	1.730753E+1	-9.522660E+0	-2.553328E+10	-2.552384E+10	1.178000E+8	-9.434791E+6	-2.104058E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-1.289808E+0	1.316216E+9	4.813846E-1	2.637635E+10	-1.680845E+0	1.192216E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	3.327666E+0	-2.162230E+0	3.910367E-1	5.489896E+0	-9.105590E+0	-2.523192E+10	-2.518413E+10	1.240000E+8	-4.779105E+7	-2.100459E+11
1.980000E+3	-8.805443E+0	2.673190E+10	1.636199E-1	1.272640E+9	8.723319E+0	2.688767E+10	1.319221E+0	1.075103E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	8.969063E+0	-7.404098E+0	-1.155602E+0	1.637316E+1	-1.573445E+1	-2.545926E+10	-2.581257E+10	1.975366E+8	3.533043E+8	-2.122423E+11
2.030000E+3	-8.149159E+0	2.670311E+10	1.033644E+0	1.246555E+9	5.270873E-1	2.637918E+10	-8.665456E-1	1.160429E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	9.182803E+0	-1.393633E+0	1.900189E+0	1.057644E+1	-7.522041E+0	-2.545655E+10	-2.521875E+10	8.612653E+7	-2.377965E+8	-2.103126E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-5.215694E-1	1.293183E+9	9.247873E+0	2.692021E+10	-1.663721E-1	1.133096E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	5.678587E+0	-9.414245E+0	-3.551973E-1	1.509283E+1	-1.605457E+1	-2.532440E+10	-2.578712E+10	1.600870E+8	4.627154E+8	-2.121246E+11
2.080000E+3	5.841469E+0	2.608921E+10	2.626509E+0	1.198798E+9	-8.146081E+0	2.584111E+10	1.898441E+0	1.052493E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-3.214960E+0	1.004452E+1	7.280677E-1	-1.325948E+1	1.243186E+1	-2.489041E+10	-2.478861E+10	1.463058E+8	-1.017971E+8	-2.054696E+11
2.105000E+3	1.337214E+1	2.575877E+10	1.738696E+0	1.225416E+9	-9.979496E+0	2.572736E+10	1.323237E+0	1.074947E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.163345E+1	1.130273E+1	4.154591E-1	-2.293618E+1	2.206010E+1	-2.453335E+10	-2.465242E+10	1.504698E+8	1.190628E+8	-2.026418E+11
2.130000E+3	1.389719E+1	2.573573E+10	1.522456E+0	1.231900E+9	-8.399781E+0	2.582537E+10	2.792113E+0	1.017607E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-1.237473E+1	1.119189E+1	-1.269657E+0	-2.356663E+1	1.492617E+1	-2.450383E+10	-2.480776E+10	2.142932E+8	3.039290E+8	-2.044780E+11
2.155000E+3	1.603762E+1	2.564181E+10	1.372813E+0	1.236386E+9	-8.904789E+0	2.579404E+10	2.583861E-1	1.116515E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-1.466481E+1	9.163175E+0	1.114426E+0	-2.382798E+1	1.757618E+1	-2.440542E+10	-2.467752E+10	1.198713E+8	2.720971E+8	-2.037277E+11
2.180000E+3	2.215582E+1	2.537335E+10	1.776530E+0	1.224282E+9	-1.681136E+1	2.530352E+10	2.415731E-1	1.117171E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	-2.037928E+1	1.705294E+1	1.534957E+0	-3.743222E+1	2.654718E+1	-2.414907E+10	-2.418635E+10	1.071109E+8	3.728013E+7	-2.014578E+11
2.205000E+3	1.234839E+1	2.580369E+10	2.577367E+0	1.200272E+9	-1.022692E+1	2.571201E+10	2.713886E-2	1.125542E+9	1.009211E+1	1.853791E+11	-1.403106E+1	1.785816E+11	1.380074E+1	2.110911E+11	-1.837654E+1	2.043852E+11	-9.771021E+0	1.025406E+1	2.550228E+0	-2.002508E+1	2.095391E+1	-2.460342E+10	-2.458647E+10	7.472959E+7	-1.694891E+7	-2.031850E+11
2.230000E+3	-8.759200E-1	2.638396E+10	-7.070161E-1	1.298743E+9	6.228433E+0	2.673289E+10	-9.844520E-1	1.165031E+9	-2.368266E+0	1.903875E+11	7.663307E+0	1.853122E+11	-3.937334E+0	2.171204E+11	9.069973E+0	2.116962E+11	1.689039E-1	-7.212885E+0	2.774360E-1	7.381789E+0	-9.776989E+0	-2.508522E+10	-2.556786E+10	1.337118E+8	4.826394E+8	-2.103974E+11
2.280000E+3	-6.284210E+0	2.662127E+10	-5.610604E-1	1.294367E+9	4.821385E+0	2.664560E+10	-1.156689E+0	1.171755E+9	-4.857655E+0	1.913881E+11	8.250211E+0	1.854943E+11	-6.624271E+0	2.180337E+11	1.064447E+1	2.121156E+11	5.723150E+0	-5.978074E+0	5.956286E-1	1.170122E+1	-1.120553E+1	-2.532691E+10	-2.547384E+10	1.226123E+8	1.469365E+8	-2.108212E+11
2.380000E+3	-5.906239E+0	2.660469E+10	-4.462536E-1	1.290925E+9	2.445714E+0	2.649821E+10	-4.258217E-1	1.143224E+9	-3.611348E+0	1.908871E+11	5.903514E+0	1.847662E+11	-4.716882E+0	2.173853E+11	7.848934E+0	2.113709E+11	5.459986E+0	-2.871535E+0	-2.043186E-2	8.331521E+0	-8.295187E+0	-2.531376E+10	-2.535499E+10	1.477008E+8	4.122532E+7	-2.100800E+11
