Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	3.768678E+0	1.064268E+9	-1.334156E+0	2.626371E+10	4.537949E-1	1.082265E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-8.094433E+0	1.787951E+0	3.314883E+0	-9.882384E+0	1.466584E+1	-2.476072E+10	-2.518145E+10	-1.799752E+7	4.207307E+8	-2.053133E+11
1.430000E+3	1.175460E+1	2.582975E+10	2.351615E+0	1.084706E+9	-7.049354E+0	2.590915E+10	7.113431E+0	1.023646E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-9.402980E+0	1.416279E+1	-4.761816E+0	-2.356577E+1	1.340653E+1	-2.474504E+10	-2.488550E+10	6.105982E+7	1.404599E+8	-2.052508E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-3.838117E+0	1.173978E+9	2.250834E+0	2.648612E+10	4.307921E-1	1.082468E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	4.250517E+0	-1.820042E+0	-4.268909E+0	6.070559E+0	-8.901842E+0	-2.552647E+10	-2.540365E+10	9.151010E+7	-1.228172E+8	-2.094551E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-1.724099E+0	1.143488E+9	5.651291E+0	2.669708E+10	-8.002992E-1	1.093304E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	9.187499E+0	-6.451591E+0	-9.237998E-1	1.563909E+1	-1.079666E+1	-2.568083E+10	-2.560378E+10	5.018404E+7	-7.705075E+7	-2.105534E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-5.580769E-1	1.126671E+9	4.813846E-1	2.637635E+10	-7.197719E+0	1.149616E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	4.059398E+0	-7.679104E+0	6.639642E+0	1.173850E+1	-8.373859E+0	-2.542147E+10	-2.522673E+10	-2.294453E+7	-1.947356E+8	-2.102354E+11
1.980000E+3	-8.805443E+0	2.673190E+10	9.397393E-1	1.105069E+9	8.723319E+0	2.688767E+10	-3.233237E+0	1.114719E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	9.745182E+0	-1.195656E+1	4.172977E+0	2.170174E+1	-1.495833E+1	-2.562683E+10	-2.577295E+10	-9.650788E+6	1.461169E+8	-2.124099E+11
2.030000E+3	-8.149159E+0	2.670311E+10	2.635799E+0	1.080607E+9	5.270873E-1	2.637918E+10	2.968847E+0	1.060127E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	1.078496E+1	2.441760E+0	-3.330479E-1	8.343199E+0	-5.919885E+0	-2.562250E+10	-2.531906E+10	2.047962E+7	-3.034434E+8	-2.104786E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-1.468557E-1	1.120740E+9	9.247873E+0	2.692021E+10	-8.784838E-2	1.087033E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	6.053300E+0	-9.335722E+0	-5.900735E-2	1.538902E+1	-1.567986E+1	-2.549684E+10	-2.583318E+10	3.370717E+7	3.363355E+8	-2.122970E+11
2.080000E+3	5.841469E+0	2.608921E+10	2.496948E+0	1.082609E+9	-8.146081E+0	2.584111E+10	2.781736E-1	1.083811E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-3.344520E+0	8.424255E+0	2.218775E+0	-1.176878E+1	1.230230E+1	-2.500660E+10	-2.475729E+10	-1.201666E+6	-2.493046E+8	-2.055857E+11
2.105000E+3	1.337214E+1	2.575877E+10	2.279631E+0	1.085744E+9	-9.979496E+0	2.572736E+10	3.077208E+0	1.059173E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.109251E+1	1.305670E+1	-7.975761E-1	-2.414921E+1	2.260104E+1	-2.467303E+10	-2.466819E+10	2.657031E+7	-4.836687E+6	-2.027814E+11
