Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	2.620596E-1	1.147636E+9	-1.334156E+0	2.626371E+10	7.517297E+0	1.068413E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.160105E+1	8.851453E+0	-7.255238E+0	-2.045250E+1	1.115922E+1	-2.467735E+10	-2.519530E+10	7.922340E+7	5.179516E+8	-2.052299E+11
1.430000E+3	1.175460E+1	2.582975E+10	-1.732101E+0	1.182656E+9	-7.049354E+0	2.590915E+10	-1.530438E+0	1.105789E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.348670E+1	5.518916E+0	-2.016629E-1	-1.900561E+1	9.322809E+0	-2.464709E+10	-2.480336E+10	7.686677E+7	1.562669E+8	-2.051529E+11
1.730000E+3	-8.088634E+0	2.670045E+10	2.368756E+0	1.110641E+9	2.250834E+0	2.648612E+10	4.243543E+0	1.081937E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	1.045739E+1	1.992709E+0	-1.874787E+0	8.464681E+0	-2.694969E+0	-2.558981E+10	-2.540419E+10	2.870393E+7	-1.856234E+8	-2.095184E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-2.860470E+0	1.202471E+9	5.651291E+0	2.669708E+10	-9.809968E+0	1.139991E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	8.051128E+0	-1.546126E+1	6.949498E+0	2.351239E+1	-1.193303E+1	-2.562185E+10	-2.555709E+10	6.247944E+7	-6.475535E+7	-2.104944E+11
1.880000E+3	-4.617475E+0	2.654814E+10	1.961755E+0	1.117788E+9	4.813846E-1	2.637635E+10	-4.204346E-1	1.101203E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	6.579230E+0	-9.018192E-1	2.382190E+0	7.481049E+0	-5.854026E+0	-2.543035E+10	-2.527514E+10	1.658446E+7	-1.552066E+8	-2.102443E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-3.636598E+0	1.216100E+9	8.723319E+0	2.688767E+10	-1.968554E+1	1.180787E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	5.168845E+0	-2.840885E+1	1.604894E+1	3.357770E+1	-1.953467E+1	-2.551580E+10	-2.570688E+10	3.531321E+7	1.910809E+8	-2.122989E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-3.526165E+0	1.214161E+9	5.270873E-1	2.637918E+10	3.707603E+0	1.084151E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	4.622994E+0	3.180516E+0	-7.233768E+0	1.442478E+0	-1.208185E+1	-2.548894E+10	-2.529503E+10	1.300105E+8	-1.939125E+8	-2.103450E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-2.281445E+0	1.192303E+9	9.247873E+0	2.692021E+10	1.681189E+1	1.030017E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	3.918712E+0	7.564012E+0	-1.909333E+1	-3.645301E+0	-1.781444E+1	-2.542528E+10	-2.589020E+10	1.622856E+8	4.649139E+8	-2.122254E+11
2.080000E+3	5.841469E+0	2.608921E+10	-1.279892E+0	1.174714E+9	-8.146081E+0	2.584111E+10	-1.020508E+1	1.141624E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-7.121361E+0	-2.059003E+0	8.925192E+0	-5.062358E+0	8.525455E+0	-2.491449E+10	-2.469948E+10	3.309074E+7	-2.150122E+8	-2.054936E+11
2.105000E+3	1.337214E+1	2.575877E+10	-2.135305E+0	1.189736E+9	-9.979496E+0	2.572736E+10	-3.868598E+0	1.115448E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.550745E+1	6.110898E+0	1.733293E+0	-2.161835E+1	1.818610E+1	-2.456903E+10	-2.461191E+10	7.428854E+7	4.288154E+7	-2.026775E+11
