Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-1.214897E+0	1.119927E+9	-1.334156E+0	2.626371E+10	2.145235E+1	1.092691E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.307801E+1	2.278650E+1	-2.266724E+1	-3.586451E+1	9.682260E+0	-2.470506E+10	-2.517102E+10	2.723600E+7	4.659642E+8	-2.052576E+11
1.430000E+3	1.175460E+1	2.582975E+10	-1.347810E-1	1.170816E+9	-7.049354E+0	2.590915E+10	2.905024E+1	1.086022E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.188938E+1	3.609959E+1	-2.918502E+1	-4.798897E+1	1.092013E+1	-2.465893E+10	-2.482312E+10	8.479430E+7	1.641944E+8	-2.051647E+11
1.730000E+3	-8.088634E+0	2.670045E+10	9.240065E-1	1.220701E+9	2.250834E+0	2.648612E+10	3.851965E+0	1.108139E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	9.012641E+0	1.601131E+0	-2.927959E+0	7.411510E+0	-4.139719E+0	-2.547975E+10	-2.537798E+10	1.125618E+8	-1.017655E+8	-2.094083E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-1.602171E-1	1.169618E+9	5.651291E+0	2.669708E+10	-2.416271E+1	1.132728E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.075138E+1	-2.981400E+1	2.400249E+1	4.056538E+1	-9.232778E+0	-2.565470E+10	-2.556436E+10	3.688978E+7	-9.034501E+7	-2.105273E+11
1.880000E+3	-4.617475E+0	2.654814E+10	5.858891E-1	1.204770E+9	4.813846E-1	2.637635E+10	-3.019184E+1	1.138020E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	5.203364E+0	-3.067322E+1	3.077773E+1	3.587658E+1	-7.229893E+0	-2.534337E+10	-2.523833E+10	6.675054E+7	-1.050405E+8	-2.101573E+11
1.980000E+3	-8.805443E+0	2.673190E+10	7.870525E-1	1.214248E+9	8.723319E+0	2.688767E+10	-1.751432E+1	1.126892E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	9.592495E+0	-2.623764E+1	1.830138E+1	3.583014E+1	-1.511102E+1	-2.551765E+10	-2.576078E+10	8.735563E+7	2.431233E+8	-2.123007E+11
2.030000E+3	-8.149159E+0	2.670311E+10	1.967298E+0	1.269855E+9	5.270873E-1	2.637918E+10	-2.764470E+1	1.135784E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	1.011646E+1	-2.817179E+1	2.961200E+1	3.828824E+1	-6.588387E+0	-2.543325E+10	-2.524340E+10	1.340710E+8	-1.898520E+8	-2.102893E+11
2.055000E+3	-6.200156E+0	2.661758E+10	3.959457E-1	1.195821E+9	9.247873E+0	2.692021E+10	3.584095E+1	1.080061E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	6.596102E+0	2.659307E+1	-3.544500E+1	-1.999697E+1	-1.513705E+1	-2.542176E+10	-2.584015E+10	1.157597E+8	4.183881E+8	-2.122219E+11
2.080000E+3	5.841469E+0	2.608921E+10	1.042281E+0	1.226273E+9	-8.146081E+0	2.584111E+10	2.587550E+1	1.088808E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-4.799188E+0	3.402158E+1	-2.483322E+1	-3.882077E+1	1.084763E+1	-2.486294E+10	-2.475230E+10	1.374648E+8	-1.106381E+8	-2.054421E+11
2.105000E+3	1.337214E+1	2.575877E+10	-9.348723E-3	1.176726E+9	-9.979496E+0	2.572736E+10	-4.320776E+0	1.115312E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.338149E+1	5.658720E+0	4.311427E+0	-1.904021E+1	2.031206E+1	-2.458204E+10	-2.461205E+10	6.141359E+7	3.000659E+7	-2.026905E+11
