Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-2.350394E+0	1.141326E+9	-1.334156E+0	2.626371E+10	2.037277E+0	1.019851E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.421350E+1	3.371433E+0	-4.387671E+0	-1.758494E+1	8.546764E+0	-2.468366E+10	-2.524386E+10	1.214745E+8	5.602027E+8	-2.052362E+11
1.430000E+3	1.175460E+1	2.582975E+10	3.066485E+0	1.102861E+9	-7.049354E+0	2.590915E+10	1.395498E-1	1.072226E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-8.688110E+0	7.188904E+0	2.926936E+0	-1.587701E+1	1.412140E+1	-2.472688E+10	-2.483692E+10	3.063474E+7	1.100349E+8	-2.052326E+11
1.730000E+3	-8.088634E+0	2.670045E+10	5.111002E+0	1.088343E+9	2.250834E+0	2.648612E+10	-1.608529E+0	1.120471E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	1.319964E+1	-3.859363E+0	6.719531E+0	1.705900E+1	4.727740E-2	-2.561211E+10	-2.536565E+10	-3.212798E+7	-2.464553E+8	-2.095407E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-2.758217E+0	1.144222E+9	5.651291E+0	2.669708E+10	-2.515193E-1	1.083019E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	8.153381E+0	-5.902811E+0	-2.506698E+0	1.405619E+1	-1.183078E+1	-2.568010E+10	-2.561406E+10	6.120256E+7	-6.603224E+7	-2.105526E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-3.068877E+0	1.146428E+9	4.813846E-1	2.637635E+10	-3.167785E-1	1.084820E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	1.548597E+0	-7.981631E-1	-2.752099E+0	2.346761E+0	-1.088466E+1	-2.540171E+10	-2.529153E+10	6.160746E+7	-1.101836E+8	-2.102157E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-2.928283E+0	1.145429E+9	8.723319E+0	2.688767E+10	-4.351003E+0	1.196160E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	5.877160E+0	-1.307432E+1	1.422720E+0	1.895148E+1	-1.882636E+1	-2.558647E+10	-2.569151E+10	-5.073032E+7	1.050374E+8	-2.123696E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-5.455293E+0	1.163373E+9	5.270873E-1	2.637918E+10	-7.487860E-1	1.096743E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	2.693866E+0	-1.275873E+0	-4.706507E+0	3.969740E+0	-1.401098E+1	-2.553973E+10	-2.528244E+10	6.663039E+7	-2.572926E+8	-2.103958E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-1.402479E+1	1.224225E+9	9.247873E+0	2.692021E+10	-1.062701E+0	1.105407E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	-7.824637E+0	-1.031057E+1	-1.296209E+1	2.485937E+0	-2.955779E+1	-2.539336E+10	-2.581481E+10	1.188182E+8	4.214465E+8	-2.121935E+11
2.080000E+3	5.841469E+0	2.608921E+10	-1.126246E+1	1.204610E+9	-8.146081E+0	2.584111E+10	9.933796E-1	1.048661E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-1.710392E+1	9.139461E+0	-1.225584E+1	-2.624339E+1	-1.457109E+0	-2.488460E+10	-2.479244E+10	1.559482E+8	-9.215469E+7	-2.054637E+11
2.105000E+3	1.337214E+1	2.575877E+10	4.355206E+0	1.093710E+9	-9.979496E+0	2.572736E+10	2.319187E+0	1.012071E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-9.016936E+0	1.229868E+1	2.036019E+0	-2.131562E+1	2.467661E+1	-2.466506E+10	-2.471529E+10	8.163882E+7	5.023182E+7	-2.027735E+11
