Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-2.320798E+0	1.134046E+9	-1.334156E+0	2.626371E+10	-2.838756E-1	1.080164E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.418391E+1	1.050280E+0	-2.036922E+0	-1.523419E+1	8.576359E+0	-2.469094E+10	-2.518355E+10	5.388286E+7	4.926110E+8	-2.052435E+11
1.430000E+3	1.175460E+1	2.582975E+10	1.300243E+1	1.048991E+9	-7.049354E+0	2.590915E+10	-2.228251E+0	1.042740E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	1.247839E+0	4.821103E+0	1.523069E+1	-3.573265E+0	2.405734E+1	-2.478075E+10	-2.486641E+10	6.251209E+6	8.565133E+7	-2.052865E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-1.780517E+0	1.131048E+9	2.250834E+0	2.648612E+10	-1.296613E+0	1.060671E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	6.308117E+0	-3.547447E+0	-4.839037E-1	9.855564E+0	-6.844242E+0	-2.556940E+10	-2.542545E+10	7.037640E+7	-1.439509E+8	-2.094980E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-2.798867E+0	1.136700E+9	5.651291E+0	2.669708E+10	-1.300930E+0	1.060588E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	8.112730E+0	-6.952221E+0	-1.497937E+0	1.506495E+1	-1.187143E+1	-2.568762E+10	-2.563650E+10	7.611211E+7	-5.112268E+7	-2.105602E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-6.102252E+0	1.155036E+9	4.813846E-1	2.637635E+10	5.109670E+0	1.183975E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	-1.484777E+0	4.628285E+0	-1.121192E+1	-6.113062E+0	-1.391803E+1	-2.539310E+10	-2.519237E+10	-2.893861E+7	-2.007297E+8	-2.102071E+11
1.980000E+3	-8.805443E+0	2.673190E+10	1.815123E+0	1.111089E+9	8.723319E+0	2.688767E+10	4.453803E+0	1.171351E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	1.062057E+1	-4.269516E+0	-2.638680E+0	1.489008E+1	-1.408295E+1	-2.562081E+10	-2.571632E+10	-6.026243E+7	9.550526E+7	-2.124039E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-1.184790E+1	1.186929E+9	5.270873E-1	2.637918E+10	1.876974E+0	1.121754E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	-3.698744E+0	1.349887E+0	-1.372488E+1	-5.048631E+0	-2.040359E+1	-2.551618E+10	-2.525743E+10	6.517500E+7	-2.587480E+8	-2.103723E+11
2.055000E+3	-6.200156E+0	2.661758E+10	4.505024E+0	1.096158E+9	9.247873E+0	2.692021E+10	-2.849032E+0	1.030791E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	1.070518E+1	-1.209690E+1	7.354056E+0	2.280209E+1	-1.102798E+1	-2.552143E+10	-2.588942E+10	6.536675E+7	3.679951E+8	-2.123216E+11
2.080000E+3	5.841469E+0	2.608921E+10	-6.696087E+0	1.158333E+9	-8.146081E+0	2.584111E+10	5.685587E-2	1.086722E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-1.253756E+1	8.202937E+0	-6.752943E+0	-2.074049E+1	3.109259E+0	-2.493088E+10	-2.475438E+10	7.161091E+7	-1.764920E+8	-2.055100E+11
2.105000E+3	1.337214E+1	2.575877E+10	8.080468E+0	1.076311E+9	-9.979496E+0	2.572736E+10	-3.525732E-1	1.078841E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-5.291675E+0	9.626923E+0	8.433041E+0	-1.491860E+1	2.840187E+1	-2.468246E+10	-2.464852E+10	-2.529921E+6	-3.393692E+7	-2.027909E+11
2.130000E+3	1.389719E+1	2.573573E+10	4.282255E+0	1.097394E+9	-8.399781E+0	2.582537E+10	6.113498E-1	1.097394E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-9.614932E+0	9.011131E+0	3.670905E+0	-1.862606E+1	1.768597E+1	-2.463834E+10	-2.472797E+10	1.181223E+2	8.963589E+7	-2.046125E+11
2.155000E+3	1.603762E+1	2.564181E+10	-6.716972E+0	1.158449E+9	-8.904789E+0	2.579404E+10	1.549436E+0	1.115450E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-2.275459E+1	1.045423E+1	-8.266408E+0	-3.320882E+1	9.486394E+0	-2.448336E+10	-2.467859E+10	4.299862E+7	1.952244E+8	-2.038057E+11
2.180000E+3	2.215582E+1	2.537335E+10	-2.799247E-1	1.122718E+9	-1.681136E+1	2.530352E+10	1.264209E+0	1.109960E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	-2.243574E+1	1.807557E+1	-1.544134E+0	-4.051131E+1	2.449072E+1	-2.425063E+10	-2.419356E+10	1.275791E+7	-5.707281E+7	-2.015593E+11
2.205000E+3	1.234839E+1	2.580369E+10	9.492729E+0	1.068472E+9	-1.022692E+1	2.571201E+10	-1.552971E+0	1.055737E+9	1.009211E+1	1.853791E+11	-1.403106E+1	1.785816E+11	1.380074E+1	2.110911E+11	-1.837654E+1	2.043852E+11	-2.855658E+0	8.673949E+0	1.104570E+1	-1.152961E+1	2.786927E+1	-2.473522E+10	-2.465628E+10	1.273542E+7	-7.894308E+7	-2.033168E+11
2.230000E+3	-8.759200E-1	2.638396E+10	-2.409323E+0	1.134538E+9	6.228433E+0	2.673289E+10	-3.748109E+0	1.013486E+9	-2.368266E+0	1.903875E+11	7.663307E+0	1.853122E+11	-3.937334E+0	2.171204E+11	9.069973E+0	2.116962E+11	-1.533403E+0	-9.976542E+0	1.338786E+0	8.443139E+0	-1.147930E+1	-2.524942E+10	-2.571940E+10	1.210516E+8	4.699791E+8	-2.105616E+11
2.280000E+3	-6.284210E+0	2.662127E+10	-3.613438E+0	1.141222E+9	4.821385E+0	2.664560E+10	-8.381486E-1	1.069495E+9	-4.857655E+0	1.913881E+11	8.250211E+0	1.854943E+11	-6.624271E+0	2.180337E+11	1.064447E+1	2.121156E+11	2.670772E+0	-5.659533E+0	-2.775289E+0	8.330306E+0	-1.425790E+1	-2.548005E+10	-2.557610E+10	7.172629E+7	9.605053E+7	-2.109744E+11
2.380000E+3	-5.906239E+0	2.660469E+10	-1.074755E+1	1.180821E+9	2.445714E+0	2.649821E+10	2.626575E-1	1.090683E+9	-3.611348E+0	1.908871E+11	5.903514E+0	1.847662E+11	-4.716882E+0	2.173853E+11	7.848934E+0	2.113709E+11	-4.841308E+0	-2.183056E+0	-1.101020E+1	-2.658251E+0	-1.859648E+1	-2.542387E+10	-2.540753E+10	9.013849E+7	-1.633702E+7	-2.101901E+11
2.480000E+3	-8.270346E+0	2.670842E+10	-1.264158E+0	1.128181E+9	7.928906E+0	2.683839E+10	-3.030524E-1	1.079795E+9	-4.987879E+0	1.914404E+11	9.081673E+0	1.857523E+11	-7.345448E+0	2.182788E+11	1.194007E+1	2.124607E+11	7.006188E+0	-8.231958E+0	-9.611058E-1	1.523815E+1	-1.320423E+1	-2.558024E+10	-2.575859E+10	4.838680E+7	1.783493E+8	-2.113325E+11
2.530000E+3	-1.771771E+0	2.642327E+10	2.430112E+0	1.107675E+9	1.872496E+0	2.646265E+10	3.079402E+0	1.144898E+9	-3.106080E+0	1.906840E+11	2.876593E+0	1.838271E+11	-4.014769E+0	2.171467E+11	3.642317E+0	2.102504E+11	4.201883E+0	1.206906E+0	-6.492899E-1	2.994977E+0	-1.212205E+0	-2.531560E+10	-2.531775E+10	-3.722252E+7	2.156916E+6	-2.091427E+11
2.830000E+3	1.671670E+0	2.627218E+10	5.922134E-1	1.117877E+9	2.354277E+0	2.649254E+10	4.348904E+0	1.169332E+9	1.925569E+0	1.886616E+11	2.004104E+0	1.835565E+11	1.847321E+0	2.151541E+11	2.058865E+0	2.098286E+11	-1.079457E+0	1.994628E+0	-3.756691E+0	-3.074085E+0	-1.466652E+0	-2.515430E+10	-2.532321E+10	-5.145533E+7	1.689086E+8	-2.087108E+11
3.130000E+3	1.927669E+1	2.549968E+10	1.398938E+1	1.043512E+9	-9.601392E+0	2.575082E+10	-2.387911E+0	1.039667E+9	1.477974E+1	1.834949E+11	-1.486588E+1	1.783226E+11	1.922978E+1	2.092458E+11	-2.049019E+1	2.038222E+11	-5.287306E+0	7.213481E+0	1.637729E+1	-1.250079E+1	3.447957E+1	-2.445617E+10	-2.471115E+10	3.845932E+6	2.549825E+8	-2.027787E+11
