Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	6.207491E-1	1.073622E+9	-1.334156E+0	2.626371E+10	6.167090E+0	1.036962E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.124236E+1	7.501246E+0	-5.546341E+0	-1.874361E+1	1.151791E+1	-2.475136E+10	-2.522675E+10	3.665964E+7	4.753878E+8	-2.053039E+11
1.430000E+3	1.175460E+1	2.582975E+10	-1.055180E+0	1.113032E+9	-7.049354E+0	2.590915E+10	1.397704E+0	1.055552E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.280978E+1	8.447059E+0	-2.452885E+0	-2.125683E+1	9.999730E+0	-2.471671E+10	-2.485359E+10	5.747948E+7	1.368796E+8	-2.052225E+11
1.730000E+3	-8.088634E+0	2.670045E+10	3.683280E-1	1.079558E+9	2.250834E+0	2.648612E+10	-4.399626E-2	1.061172E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	8.456962E+0	-2.294830E+0	4.123242E-1	1.075179E+1	-4.695397E+0	-2.562089E+10	-2.542495E+10	1.838598E+7	-1.959413E+8	-2.095495E+11
1.780000E+3	-1.091160E+1	2.682432E+10	6.508699E-1	1.072914E+9	5.651291E+0	2.669708E+10	-4.617896E-2	1.061180E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.156247E+1	-5.697470E+0	6.970488E-1	1.725994E+1	-8.421691E+0	-2.575141E+10	-2.563590E+10	1.173345E+7	-1.155013E+8	-2.106240E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-5.847666E-1	1.101970E+9	4.813846E-1	2.637635E+10	-7.474619E+0	1.090135E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	4.032708E+0	-7.956004E+0	6.889852E+0	1.198871E+1	-8.400548E+0	-2.544617E+10	-2.528621E+10	1.183533E+7	-1.599557E+8	-2.102601E+11
1.980000E+3	-8.805443E+0	2.673190E+10	2.822575E-1	1.081582E+9	8.723319E+0	2.688767E+10	-2.312832E+1	1.151149E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	9.087700E+0	-3.185164E+1	2.341058E+1	4.093934E+1	-1.561582E+1	-2.565032E+10	-2.573652E+10	-6.956742E+7	8.620027E+7	-2.124334E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-1.036458E+0	1.112592E+9	5.270873E-1	2.637918E+10	-3.822159E+0	1.075898E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	7.112701E+0	-4.349246E+0	2.785701E+0	1.146195E+1	-9.592143E+0	-2.559051E+10	-2.530328E+10	3.669340E+7	-2.872296E+8	-2.104466E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-1.781263E+0	1.130106E+9	9.247873E+0	2.692021E+10	-3.586351E+0	1.074979E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	4.418893E+0	-1.283422E+1	1.805088E+0	1.725312E+1	-1.731426E+1	-2.548748E+10	-2.584523E+10	5.512676E+7	3.577551E+8	-2.122876E+11
2.080000E+3	5.841469E+0	2.608921E+10	1.744284E-1	1.084117E+9	-8.146081E+0	2.584111E+10	-4.249255E+0	1.077563E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-5.667040E+0	3.896827E+0	4.423683E+0	-9.563867E+0	9.979775E+0	-2.500509E+10	-2.476354E+10	6.554443E+6	-2.415485E+8	-2.055842E+11
2.105000E+3	1.337214E+1	2.575877E+10	-1.056988E+0	1.113074E+9	-9.979496E+0	2.572736E+10	9.620441E+0	1.023502E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.442913E+1	1.959994E+1	-1.067743E+1	-3.402907E+1	1.926442E+1	-2.464569E+10	-2.470386E+10	8.957233E+7	5.816533E+7	-2.027541E+11
2.130000E+3	1.389719E+1	2.573573E+10	-1.303389E+0	1.118869E+9	-8.399781E+0	2.582537E+10	8.989683E+0	1.025961E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-1.520058E+1	1.738946E+1	-1.029307E+1	-3.259004E+1	1.210032E+1	-2.461686E+10	-2.479941E+10	9.290794E+7	1.825437E+8	-2.045910E+11
2.155000E+3	1.603762E+1	2.564181E+10	3.434636E+0	1.007453E+9	-8.904789E+0	2.579404E+10	-7.999403E+0	1.092180E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-1.260298E+1	9.053859E-1	1.143404E+1	-1.350837E+1	1.963800E+1	-2.463436E+10	-2.470186E+10	-8.472721E+7	6.749854E+7	-2.039567E+11
2.180000E+3	2.215582E+1	2.537335E+10	3.792397E+0	9.990401E+8	-1.681136E+1	2.530352E+10	4.764918E-1	1.059143E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	-1.836342E+1	1.728785E+1	3.315905E+0	-3.565127E+1	2.856304E+1	-2.437431E+10	-2.424438E+10	-6.010294E+7	-1.299337E+8	-2.016830E+11
2.205000E+3	1.234839E+1	2.580369E+10	-1.848317E+0	1.131683E+9	-1.022692E+1	2.571201E+10	1.298606E+1	1.010384E+9	1.009211E+1	1.853791E+11	-1.403106E+1	1.785816E+11	1.380074E+1	2.110911E+11	-1.837654E+1	2.043852E+11	-1.419670E+1	2.321298E+1	-1.483438E+1	-3.740969E+1	1.652823E+1	-2.467201E+10	-2.470163E+10	1.212990E+8	2.962050E+7	-2.032536E+11
