Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-1.501762E+0	1.084234E+9	-1.334156E+0	2.626371E+10	3.932294E+0	1.077006E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.336487E+1	5.266450E+0	-5.434057E+0	-1.863132E+1	9.395395E+0	-2.474075E+10	-2.518671E+10	7.228200E+6	4.459564E+8	-2.052933E+11
1.430000E+3	1.175460E+1	2.582975E+10	-3.315408E-1	1.129970E+9	-7.049354E+0	2.590915E+10	-1.198657E+0	1.128768E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.208614E+1	5.850697E+0	8.671164E-1	-1.793683E+1	1.072337E+1	-2.469978E+10	-2.478038E+10	1.201960E+6	8.060208E+7	-2.052055E+11
1.730000E+3	-8.088634E+0	2.670045E+10	5.356719E-1	1.163864E+9	2.250834E+0	2.648612E+10	-2.640886E+0	1.143318E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	8.624306E+0	-4.891720E+0	3.176558E+0	1.351603E+1	-4.528053E+0	-2.553659E+10	-2.534280E+10	2.054603E+7	-1.937813E+8	-2.094652E+11
1.780000E+3	-1.091160E+1	2.682432E+10	1.058982E+0	1.184317E+9	5.651291E+0	2.669708E+10	7.476071E-2	1.115922E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.197058E+1	-5.576531E+0	9.842215E-1	1.754711E+1	-8.013579E+0	-2.564000E+10	-2.558116E+10	6.839513E+7	-5.883967E+7	-2.105126E+11
1.880000E+3	-4.617475E+0	2.654814E+10	2.386490E-1	1.152255E+9	4.813846E-1	2.637635E+10	-1.675114E-1	1.118366E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	4.856124E+0	-6.488960E-1	4.061604E-1	5.505020E+0	-7.577133E+0	-2.539588E+10	-2.525798E+10	3.388950E+7	-1.379016E+8	-2.102098E+11
1.980000E+3	-8.805443E+0	2.673190E+10	3.360893E-1	1.156064E+9	8.723319E+0	2.688767E+10	3.400062E+0	1.082375E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	9.141532E+0	-5.323258E+0	-3.063972E+0	1.446479E+1	-1.556198E+1	-2.557584E+10	-2.580530E+10	7.368859E+7	2.294563E+8	-2.123589E+11
2.030000E+3	-8.149159E+0	2.670311E+10	1.702025E+0	1.209449E+9	5.270873E-1	2.637918E+10	-5.132173E+0	1.168451E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	9.851184E+0	-5.659261E+0	6.834198E+0	1.551044E+1	-6.853660E+0	-2.549366E+10	-2.521073E+10	4.099834E+7	-2.829247E+8	-2.103497E+11
2.055000E+3	-6.200156E+0	2.661758E+10	1.140722E+0	1.187512E+9	9.247873E+0	2.692021E+10	-5.225351E+0	1.169391E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	7.340879E+0	-1.447322E+1	6.366073E+0	2.181410E+1	-1.439228E+1	-2.543007E+10	-2.575082E+10	1.812067E+7	3.207490E+8	-2.122302E+11
2.080000E+3	5.841469E+0	2.608921E+10	4.943299E-1	1.162248E+9	-8.146081E+0	2.584111E+10	5.072598E-1	1.111559E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-5.347139E+0	8.653341E+0	-1.292986E-2	-1.400048E+1	1.029968E+1	-2.492696E+10	-2.472955E+10	5.068971E+7	-1.974132E+8	-2.055061E+11
2.105000E+3	1.337214E+1	2.575877E+10	2.290772E+0	1.232460E+9	-9.979496E+0	2.572736E+10	2.471234E+0	1.091745E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.108137E+1	1.245073E+1	-1.804621E-1	-2.353210E+1	2.261218E+1	-2.452631E+10	-2.463562E+10	1.407142E+8	1.093072E+8	-2.026347E+11
