Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	1.441655E+0	1.103758E+9	-1.334156E+0	2.626371E+10	3.529784E+0	1.069609E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.042146E+1	4.863939E+0	-2.088129E+0	-1.528540E+1	1.233881E+1	-2.472123E+10	-2.519410E+10	3.414845E+7	4.728766E+8	-2.052738E+11
1.430000E+3	1.175460E+1	2.582975E+10	1.722844E+0	1.098114E+9	-7.049354E+0	2.590915E+10	2.131561E+0	1.082724E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.003175E+1	9.180916E+0	-4.087178E-1	-1.921267E+1	1.277775E+1	-2.473163E+10	-2.482642E+10	1.538926E+7	9.478937E+7	-2.052374E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-2.088131E+0	1.174608E+9	2.250834E+0	2.648612E+10	-1.302898E+0	1.114939E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	6.000503E+0	-3.553732E+0	-7.852335E-1	9.554235E+0	-7.151856E+0	-2.552584E+10	-2.537118E+10	5.966918E+7	-1.546581E+8	-2.094544E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-1.997903E+0	1.172797E+9	5.651291E+0	2.669708E+10	-4.196229E+0	1.142078E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	8.913695E+0	-9.847521E+0	2.198326E+0	1.876122E+1	-1.107046E+1	-2.565152E+10	-2.555501E+10	3.071907E+7	-9.651572E+7	-2.105241E+11
1.880000E+3	-4.617475E+0	2.654814E+10	9.215356E-1	1.114198E+9	4.813846E-1	2.637635E+10	-1.622181E-1	1.104240E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	5.539010E+0	-6.436027E-1	1.083754E+0	6.182613E+0	-6.894246E+0	-2.543394E+10	-2.527211E+10	9.957949E+6	-1.618331E+8	-2.102479E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-1.695055E+0	1.166718E+9	8.723319E+0	2.688767E+10	2.946234E-1	1.099955E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	7.110388E+0	-8.428696E+0	-1.989678E+0	1.553908E+1	-1.759313E+1	-2.556518E+10	-2.578772E+10	6.676379E+7	2.225315E+8	-2.123483E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-1.319720E+0	1.159185E+9	5.270873E-1	2.637918E+10	-5.559307E+0	1.154864E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	6.829439E+0	-6.086395E+0	4.239587E+0	1.291583E+1	-9.875405E+0	-2.554392E+10	-2.522432E+10	4.320975E+6	-3.196020E+8	-2.104000E+11
2.055000E+3	-6.200156E+0	2.661758E+10	1.314745E+0	1.106305E+9	9.247873E+0	2.692021E+10	5.407768E-1	1.097646E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	7.514901E+0	-8.707096E+0	7.739682E-1	1.622200E+1	-1.421826E+1	-2.551128E+10	-2.582257E+10	8.659360E+6	3.112877E+8	-2.123114E+11
2.080000E+3	5.841469E+0	2.608921E+10	7.697712E-1	1.117244E+9	-8.146081E+0	2.584111E+10	1.333984E+0	1.090205E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-5.071697E+0	9.480065E+0	-5.642124E-1	-1.455176E+1	1.057512E+1	-2.497196E+10	-2.475090E+10	2.703835E+7	-2.210645E+8	-2.055511E+11
2.105000E+3	1.337214E+1	2.575877E+10	1.075816E+0	1.111101E+9	-9.979496E+0	2.572736E+10	6.408391E+0	1.042608E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.229633E+1	1.638789E+1	-5.332575E+0	-2.868421E+1	2.139722E+1	-2.464767E+10	-2.468475E+10	6.849257E+7	3.708558E+7	-2.027561E+11
