Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-6.859426E-1	1.067678E+9	-1.334156E+0	2.626371E+10	5.052316E-1	1.079529E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.254905E+1	1.839387E+0	-1.191174E+0	-1.438844E+1	1.021121E+1	-2.475731E+10	-2.518418E+10	-1.185050E+7	4.268777E+8	-2.053099E+11
1.430000E+3	1.175460E+1	2.582975E+10	-8.872786E-1	1.061778E+9	-7.049354E+0	2.590915E+10	-2.866301E+0	1.022759E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.264187E+1	4.183054E+0	1.979022E+0	-1.682493E+1	1.016763E+1	-2.476797E+10	-2.488639E+10	3.901855E+7	1.184187E+8	-2.052737E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-1.284227E+0	1.050145E+9	2.250834E+0	2.648612E+10	-2.016879E+0	1.037062E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	6.804407E+0	-4.267713E+0	7.326513E-1	1.107212E+1	-6.347952E+0	-2.565030E+10	-2.544906E+10	1.308306E+7	-2.012443E+8	-2.095789E+11
1.780000E+3	-1.091160E+1	2.682432E+10	8.358018E-1	1.112275E+9	5.651291E+0	2.669708E+10	6.662004E+0	1.183196E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.174740E+1	1.010712E+0	-5.826202E+0	1.073669E+1	-8.236759E+0	-2.571204E+10	-2.551389E+10	-7.092099E+7	-1.981558E+8	-2.105846E+11
1.880000E+3	-4.617475E+0	2.654814E+10	2.021647E+0	1.147027E+9	4.813846E-1	2.637635E+10	-2.284056E+0	1.032563E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	6.639122E+0	-2.765441E+0	4.305703E+0	9.404562E+0	-5.794135E+0	-2.540111E+10	-2.534378E+10	1.144641E+8	-5.732696E+7	-2.102151E+11
1.980000E+3	-8.805443E+0	2.673190E+10	4.188193E+0	1.210520E+9	8.723319E+0	2.688767E+10	-4.808843E-1	1.062925E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	1.299364E+1	-9.204204E+0	4.669078E+0	2.219784E+1	-1.170988E+1	-2.552138E+10	-2.582475E+10	1.475956E+8	3.033633E+8	-2.123045E+11
2.030000E+3	-8.149159E+0	2.670311E+10	2.414485E+0	1.158540E+9	5.270873E-1	2.637918E+10	3.010012E+0	1.121704E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	1.056364E+1	2.482924E+0	-5.955267E-1	8.080720E+0	-6.141200E+0	-2.554457E+10	-2.525748E+10	3.683587E+7	-2.870871E+8	-2.104006E+11
2.055000E+3	-6.200156E+0	2.661758E+10	1.184956E+0	1.122507E+9	9.247873E+0	2.692021E+10	1.785189E+0	1.101080E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	7.385112E+0	-7.462685E+0	-6.002328E-1	1.484780E+1	-1.434804E+1	-2.549508E+10	-2.581913E+10	2.142654E+7	3.240549E+8	-2.122952E+11
2.080000E+3	5.841469E+0	2.608921E+10	7.934423E-2	1.090106E+9	-8.146081E+0	2.584111E+10	-9.140177E-1	1.055631E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-5.762124E+0	7.232063E+0	9.933620E-1	-1.299419E+1	9.884691E+0	-2.499910E+10	-2.478547E+10	3.447423E+7	-2.136287E+8	-2.055783E+11
2.105000E+3	1.337214E+1	2.575877E+10	-2.094553E+0	1.026397E+9	-9.979496E+0	2.572736E+10	-5.922705E-1	1.061049E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.546670E+1	9.387225E+0	-1.502283E+0	-2.485392E+1	1.822685E+1	-2.473237E+10	-2.466631E+10	-3.465182E+7	-6.605882E+7	-2.028408E+11
