Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	2.415345E+0	1.097837E+9	-1.334156E+0	2.626371E+10	-3.355264E+0	9.864920E+8	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-9.447766E+0	-2.021108E+0	5.770609E+0	-7.426658E+0	1.331250E+1	-2.472715E+10	-2.527722E+10	1.113446E+8	5.500727E+8	-2.052797E+11
1.430000E+3	1.175460E+1	2.582975E+10	5.028730E+0	1.080000E+9	-7.049354E+0	2.590915E+10	1.705912E+0	1.076885E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-6.725865E+0	8.755267E+0	3.322818E+0	-1.548113E+1	1.608364E+1	-2.474975E+10	-2.483226E+10	3.115543E+6	8.251566E+7	-2.052555E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-2.295050E+0	1.129985E+9	2.250834E+0	2.648612E+10	1.170634E+0	1.067325E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	5.793584E+0	-1.080200E+0	-3.465684E+0	6.873784E+0	-7.358775E+0	-2.557046E+10	-2.541880E+10	6.266058E+7	-1.516667E+8	-2.094990E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-4.744684E+0	1.146704E+9	5.651291E+0	2.669708E+10	7.388165E-1	1.059612E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	6.166914E+0	-4.912475E+0	-5.483501E+0	1.107939E+1	-1.381724E+1	-2.567761E+10	-2.563747E+10	8.709165E+7	-4.014314E+7	-2.105502E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-4.043410E-1	1.117081E+9	4.813846E-1	2.637635E+10	-2.600988E-1	1.041772E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	4.213134E+0	-7.414834E-1	-1.442422E-1	4.954617E+0	-8.220123E+0	-2.543106E+10	-2.533458E+10	7.530933E+7	-9.648175E+7	-2.102450E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-1.992677E+0	1.127921E+9	8.723319E+0	2.688767E+10	1.756688E+0	1.077791E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	6.812766E+0	-6.966632E+0	-3.749365E+0	1.377940E+1	-1.789075E+1	-2.560398E+10	-2.580988E+10	5.012996E+7	2.058977E+8	-2.123871E+11
2.030000E+3	-8.149159E+0	2.670311E+10	4.235284E+0	1.085415E+9	5.270873E-1	2.637918E+10	4.226922E+0	1.121910E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	1.238444E+1	3.699835E+0	8.361082E-3	8.684608E+0	-4.320401E+0	-2.561769E+10	-2.525727E+10	-3.649439E+7	-3.604174E+8	-2.104738E+11
2.055000E+3	-6.200156E+0	2.661758E+10	3.050247E+0	1.093503E+9	9.247873E+0	2.692021E+10	2.227054E+0	1.086192E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	9.250403E+0	-7.020820E+0	8.231938E-1	1.627122E+1	-1.248275E+1	-2.552408E+10	-2.583402E+10	7.311158E+6	3.099395E+8	-2.123242E+11
2.080000E+3	5.841469E+0	2.608921E+10	-3.785562E+0	1.140158E+9	-8.146081E+0	2.584111E+10	-3.804391E+0	9.784706E+8	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-9.627030E+0	4.341690E+0	1.882929E-2	-1.396872E+1	6.019785E+0	-2.494905E+10	-2.486264E+10	1.616873E+8	-8.641562E+7	-2.055282E+11
2.105000E+3	1.337214E+1	2.575877E+10	9.411770E+0	1.050086E+9	-9.979496E+0	2.572736E+10	-1.380461E+0	1.021762E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-3.960373E+0	8.599035E+0	1.079223E+1	-1.255941E+1	2.973318E+1	-2.470868E+10	-2.470560E+10	2.832381E+7	-3.083189E+6	-2.028171E+11
2.130000E+3	1.389719E+1	2.573573E+10	5.733154E+0	1.075192E+9	-8.399781E+0	2.582537E+10	1.138534E+0	1.066751E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-8.164034E+0	9.538316E+0	4.594620E+0	-1.770235E+1	1.913686E+1	-2.466054E+10	-2.475862E+10	8.441214E+6	9.807698E+7	-2.046347E+11
2.155000E+3	1.603762E+1	2.564181E+10	-6.183965E+0	1.156527E+9	-8.904789E+0	2.579404E+10	2.195007E-1	1.050337E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-2.222158E+1	9.124290E+0	-6.403466E+0	-3.134587E+1	1.001940E+1	-2.448528E+10	-2.474370E+10	1.061898E+8	2.584155E+8	-2.038076E+11
2.180000E+3	2.215582E+1	2.537335E+10	1.497853E+1	1.012093E+9	-1.681136E+1	2.530352E+10	1.463940E+0	1.072563E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	-7.177286E+0	1.827530E+1	1.351459E+1	-2.545259E+1	3.974918E+1	-2.436126E+10	-2.423096E+10	-6.047042E+7	-1.303011E+8	-2.016700E+11
2.205000E+3	1.234839E+1	2.580369E+10	5.617483E+0	1.075982E+9	-1.022692E+1	2.571201E+10	-4.792905E-1	1.037857E+9	1.009211E+1	1.853791E+11	-1.403106E+1	1.785816E+11	1.380074E+1	2.110911E+11	-1.837654E+1	2.043852E+11	-6.730905E+0	9.747630E+0	6.096773E+0	-1.647853E+1	2.399403E+1	-2.472771E+10	-2.467416E+10	3.812501E+7	-5.355349E+7	-2.033093E+11
2.230000E+3	-8.759200E-1	2.638396E+10	3.806885E+0	1.088339E+9	6.228433E+0	2.673289E+10	1.567563E+0	1.074414E+9	-2.368266E+0	1.903875E+11	7.663307E+0	1.853122E+11	-3.937334E+0	2.171204E+11	9.069973E+0	2.116962E+11	4.682805E+0	-4.660870E+0	2.239322E+0	9.343675E+0	-5.263088E+0	-2.529562E+10	-2.565848E+10	1.392558E+7	3.628531E+8	-2.106078E+11
2.280000E+3	-6.284210E+0	2.662127E+10	-3.733430E+0	1.139802E+9	4.821385E+0	2.664560E+10	-8.009343E-1	1.032112E+9	-4.857655E+0	1.913881E+11	8.250211E+0	1.854943E+11	-6.624271E+0	2.180337E+11	1.064447E+1	2.121156E+11	2.550780E+0	-5.622319E+0	-2.932496E+0	8.173099E+0	-1.437790E+1	-2.548147E+10	-2.561348E+10	1.076898E+8	1.320140E+8	-2.109758E+11
2.380000E+3	-5.906239E+0	2.660469E+10	6.785386E+0	1.068011E+9	2.445714E+0	2.649821E+10	2.589913E+0	1.092673E+9	-3.611348E+0	1.908871E+11	5.903514E+0	1.847662E+11	-4.716882E+0	2.173853E+11	7.848934E+0	2.113709E+11	1.269163E+1	1.441993E-1	4.195473E+0	1.254743E+1	-1.063548E+0	-2.553668E+10	-2.540554E+10	-2.466192E+7	-1.311374E+8	-2.103029E+11
2.480000E+3	-8.270346E+0	2.670842E+10	-8.920100E+0	1.175201E+9	7.928906E+0	2.683839E+10	1.569006E+0	1.074439E+9	-4.987879E+0	1.914404E+11	9.081673E+0	1.857523E+11	-7.345448E+0	2.182788E+11	1.194007E+1	2.124607E+11	-6.497541E-1	-6.359900E+0	-1.048911E+1	5.710146E+0	-2.086017E+1	-2.553322E+10	-2.576395E+10	1.007618E+8	2.307243E+8	-2.112855E+11
2.530000E+3	-1.771771E+0	2.642327E+10	5.591669E-1	1.110505E+9	1.872496E+0	2.646265E+10	-4.810715E-1	1.037825E+9	-3.106080E+0	1.906840E+11	2.876593E+0	1.838271E+11	-4.014769E+0	2.171467E+11	3.642317E+0	2.102504E+11	2.330938E+0	-2.353568E+0	1.040238E+0	4.684505E+0	-3.083150E+0	-2.531277E+10	-2.542483E+10	7.267994E+7	1.120594E+8	-2.091399E+11
2.830000E+3	1.671670E+0	2.627218E+10	2.653856E+0	1.096209E+9	2.354277E+0	2.649254E+10	1.349336E+0	1.070516E+9	1.925569E+0	1.886616E+11	2.004104E+0	1.835565E+11	1.847321E+0	2.151541E+11	2.058865E+0	2.098286E+11	9.821860E-1	-1.004940E+0	1.304520E+0	1.987126E+0	5.949910E-1	-2.517597E+10	-2.542202E+10	2.569256E+7	2.460565E+8	-2.087324E+11
3.130000E+3	1.927669E+1	2.549968E+10	3.921691E+0	1.087556E+9	-9.601392E+0	2.575082E+10	-2.718413E-2	1.045932E+9	1.477974E+1	1.834949E+11	-1.486588E+1	1.783226E+11	1.922978E+1	2.092458E+11	-2.049019E+1	2.038222E+11	-1.535500E+1	9.574208E+0	3.948875E+0	-2.492920E+1	2.441188E+1	-2.441213E+10	-2.470489E+10	4.162421E+7	2.927608E+8	-2.027347E+11
