Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-1.474928E+0	1.139744E+9	-1.334156E+0	2.626371E+10	-6.402523E+0	1.027899E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.333804E+1	-5.068368E+0	4.927595E+0	-8.269672E+0	9.422229E+0	-2.468524E+10	-2.523581E+10	1.118444E+8	5.505726E+8	-2.052378E+11
1.430000E+3	1.175460E+1	2.582975E+10	2.608802E+0	1.048134E+9	-7.049354E+0	2.590915E+10	1.452709E+0	1.114555E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-9.145794E+0	8.502063E+0	1.156093E+0	-1.764786E+1	1.366371E+1	-2.478161E+10	-2.479459E+10	-6.642121E+7	1.297891E+7	-2.052874E+11
1.730000E+3	-8.088634E+0	2.670045E+10	1.939548E-1	1.102306E+9	2.250834E+0	2.648612E+10	-5.054737E-1	1.092953E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	8.282589E+0	-2.756308E+0	6.994285E-1	1.103890E+1	-4.869770E+0	-2.559814E+10	-2.539317E+10	9.352676E+6	-2.049746E+8	-2.095267E+11
1.780000E+3	-1.091160E+1	2.682432E+10	3.917850E-1	1.097868E+9	5.651291E+0	2.669708E+10	5.228512E+0	1.156208E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.130338E+1	-4.227790E-1	-4.836727E+0	1.172616E+1	-8.680776E+0	-2.572645E+10	-2.554088E+10	-5.834026E+7	-1.855751E+8	-2.105990E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-1.719613E+0	1.145233E+9	4.813846E-1	2.637635E+10	2.267756E-1	1.101031E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	2.897861E+0	-2.546090E-1	-1.946389E+0	3.152470E+0	-9.535395E+0	-2.540291E+10	-2.527532E+10	4.420166E+7	-1.275894E+8	-2.102169E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-9.741653E-1	1.128510E+9	8.723319E+0	2.688767E+10	-1.286788E+0	1.084334E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	7.831278E+0	-1.001011E+1	3.126226E-1	1.784138E+1	-1.687224E+1	-2.560339E+10	-2.580334E+10	4.417613E+7	1.999438E+8	-2.123865E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-2.160880E-2	1.107142E+9	5.270873E-1	2.637918E+10	-6.738336E-1	1.091096E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	8.127550E+0	-1.200921E+0	6.522248E-1	9.328471E+0	-8.577293E+0	-2.559596E+10	-2.528809E+10	1.604567E+7	-3.078773E+8	-2.104520E+11
2.055000E+3	-6.200156E+0	2.661758E+10	4.902264E-1	1.095660E+9	9.247873E+0	2.692021E+10	8.300047E-1	1.107686E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	6.690383E+0	-8.417869E+0	-3.397782E-1	1.510825E+1	-1.504277E+1	-2.552193E+10	-2.581253E+10	-1.202601E+7	2.906023E+8	-2.123221E+11
2.080000E+3	5.841469E+0	2.608921E+10	2.802318E+0	1.043793E+9	-8.146081E+0	2.584111E+10	-4.478409E+0	1.049125E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-3.039151E+0	3.667673E+0	7.280727E+0	-6.706823E+0	1.260766E+1	-2.504542E+10	-2.479198E+10	-5.332624E+6	-2.534355E+8	-2.056246E+11
2.105000E+3	1.337214E+1	2.575877E+10	4.626319E-1	1.096279E+9	-9.979496E+0	2.572736E+10	-3.984001E+0	1.054580E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.290951E+1	5.995494E+0	4.446633E+0	-1.890501E+1	2.078404E+1	-2.466249E+10	-2.467278E+10	4.169919E+7	1.029219E+7	-2.027709E+11
