Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	4.644153E-2	1.094354E+9	-1.334156E+0	2.626371E+10	-1.173303E-1	1.081655E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.181667E+1	1.216825E+0	1.637718E-1	-1.303350E+1	1.094360E+1	-2.473063E+10	-2.518206E+10	1.269903E+7	4.514272E+8	-2.052832E+11
1.430000E+3	1.175460E+1	2.582975E+10	-6.648564E-1	1.076152E+9	-7.049354E+0	2.590915E+10	-1.784884E+0	1.010477E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.241945E+1	5.264470E+0	1.120028E+0	-1.768392E+1	1.039005E+1	-2.475359E+10	-2.489867E+10	6.567539E+7	1.450755E+8	-2.052594E+11
1.730000E+3	-8.088634E+0	2.670045E+10	1.346047E+0	1.127611E+9	2.250834E+0	2.648612E+10	8.236823E-1	1.121822E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	9.434681E+0	-1.427152E+0	5.223646E-1	1.086183E+1	-3.717678E+0	-2.557284E+10	-2.536430E+10	5.789291E+6	-2.085380E+8	-2.095014E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-1.195404E+0	1.062576E+9	5.651291E+0	2.669708E+10	9.174377E-1	1.125824E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	9.716194E+0	-4.733854E+0	-2.112842E+0	1.445005E+1	-1.026796E+1	-2.576174E+10	-2.557126E+10	-6.324797E+7	-1.904828E+8	-2.106343E+11
1.880000E+3	-4.617475E+0	2.654814E+10	4.677718E-1	1.105136E+9	4.813846E-1	2.637635E+10	1.610944E-1	1.093540E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	5.085247E+0	-3.202902E-1	3.066774E-1	5.405537E+0	-7.348010E+0	-2.544300E+10	-2.528281E+10	1.159645E+7	-1.601946E+8	-2.102570E+11
1.980000E+3	-8.805443E+0	2.673190E+10	3.183362E+0	1.174628E+9	8.723319E+0	2.688767E+10	1.396322E-1	1.092623E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	1.198880E+1	-8.583687E+0	3.043730E+0	2.057249E+1	-1.271471E+1	-2.555727E+10	-2.579505E+10	8.200414E+7	2.377718E+8	-2.123404E+11
2.030000E+3	-8.149159E+0	2.670311E+10	6.056007E-1	1.108663E+9	5.270873E-1	2.637918E+10	-1.332640E-1	1.080975E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	8.754760E+0	-6.603513E-1	7.388646E-1	9.415111E+0	-7.950084E+0	-2.559444E+10	-2.529821E+10	2.768796E+7	-2.962350E+8	-2.104505E+11
2.055000E+3	-6.200156E+0	2.661758E+10	4.332546E+0	1.204035E+9	9.247873E+0	2.692021E+10	1.068146E+0	1.132256E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	1.053270E+1	-8.179727E+0	3.264400E+0	1.871243E+1	-1.120045E+1	-2.541355E+10	-2.578796E+10	7.177863E+7	3.744070E+8	-2.122137E+11
2.080000E+3	5.841469E+0	2.608921E+10	2.358320E-1	1.099201E+9	-8.146081E+0	2.584111E+10	5.925385E-1	1.111955E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-5.605637E+0	8.738620E+0	-3.567065E-1	-1.434426E+1	1.004118E+1	-2.499001E+10	-2.472915E+10	-1.275475E+7	-2.608576E+8	-2.055692E+11
2.105000E+3	1.337214E+1	2.575877E+10	2.788491E+0	1.164523E+9	-9.979496E+0	2.572736E+10	-5.245260E-1	1.064274E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.058365E+1	9.454970E+0	3.313017E+0	-2.003862E+1	2.310990E+1	-2.459425E+10	-2.466309E+10	1.002486E+8	6.884158E+7	-2.027027E+11
