Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-9.985598E-1	1.107302E+9	-1.334156E+0	2.626371E+10	-8.207480E-1	1.087211E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.286167E+1	5.134077E-1	-1.778118E-1	-1.337508E+1	9.898598E+0	-2.471768E+10	-2.517650E+10	2.009190E+7	4.588201E+8	-2.052702E+11
1.430000E+3	1.175460E+1	2.582975E+10	2.451344E+0	1.092774E+9	-7.049354E+0	2.590915E+10	-2.335997E-1	1.073836E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-9.303251E+0	6.815755E+0	2.684944E+0	-1.611901E+1	1.350625E+1	-2.473697E+10	-2.483531E+10	1.893705E+7	9.833717E+7	-2.052427E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-8.836174E+0	1.140310E+9	2.250834E+0	2.648612E+10	-4.471882E-1	1.078702E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	-7.475395E-1	-2.698022E+0	-8.388986E+0	1.950483E+0	-1.389990E+1	-2.556014E+10	-2.540742E+10	6.160818E+7	-1.527191E+8	-2.094887E+11
1.780000E+3	-1.091160E+1	2.682432E+10	4.257694E+0	1.085166E+9	5.651291E+0	2.669708E+10	2.441825E+0	1.012896E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.516929E+1	-3.209467E+0	1.815869E+0	1.837876E+1	-4.814867E+0	-2.573915E+10	-2.568419E+10	7.227065E+7	-5.496415E+7	-2.106117E+11
1.880000E+3	-4.617475E+0	2.654814E+10	3.125696E+0	1.089934E+9	4.813846E-1	2.637635E+10	-9.402889E-1	1.089933E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	7.743170E+0	-1.421673E+0	4.065984E+0	9.164844E+0	-4.690086E+0	-2.545820E+10	-2.528641E+10	1.077599E+2	-1.717910E+8	-2.102722E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-8.468200E+0	1.138760E+9	8.723319E+0	2.688767E+10	7.429378E-1	1.051593E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	3.372425E-1	-7.980382E+0	-9.211138E+0	8.317624E+0	-2.436627E+1	-2.559314E+10	-2.583608E+10	8.716721E+7	2.429349E+8	-2.123762E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-1.131235E+1	1.150738E+9	5.270873E-1	2.637918E+10	-1.798466E+0	1.109481E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	-3.163194E+0	-2.325554E+0	-9.513887E+0	-8.376404E-1	-1.986804E+1	-2.555237E+10	-2.526970E+10	4.125693E+7	-2.826661E+8	-2.104084E+11
2.055000E+3	-6.200156E+0	2.661758E+10	1.505648E+0	1.096756E+9	9.247873E+0	2.692021E+10	-2.571769E-1	1.074374E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	7.705804E+0	-9.505050E+0	1.762825E+0	1.721085E+1	-1.402735E+1	-2.552083E+10	-2.584584E+10	2.238271E+7	3.250111E+8	-2.123210E+11
2.080000E+3	5.841469E+0	2.608921E+10	3.791227E+0	1.087131E+9	-8.146081E+0	2.584111E+10	5.190905E-1	1.056692E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-2.050242E+0	8.665172E+0	3.272137E+0	-1.071541E+1	1.359657E+1	-2.500208E+10	-2.478441E+10	3.043905E+7	-2.176638E+8	-2.055812E+11
2.105000E+3	1.337214E+1	2.575877E+10	1.913293E+1	1.022521E+9	-9.979496E+0	2.572736E+10	-3.083979E-1	1.075540E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	5.760791E+0	9.671098E+0	1.944133E+1	-3.910307E+0	3.945434E+1	-2.473625E+10	-2.465182E+10	-5.301956E+7	-8.442656E+7	-2.028447E+11
