Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	1.834787E+1	1.070444E+9	-1.334156E+0	2.626371E+10	1.089498E+0	1.079300E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	6.484760E+0	2.423654E+0	1.725837E+1	4.061106E+0	2.924503E+1	-2.475454E+10	-2.518441E+10	-8.856720E+6	4.298715E+8	-2.053071E+11
1.430000E+3	1.175460E+1	2.582975E+10	3.781790E+0	1.102192E+9	-7.049354E+0	2.590915E+10	-3.111389E+0	1.010027E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-7.972805E+0	3.937965E+0	6.893179E+0	-1.191077E+1	1.483670E+1	-2.472755E+10	-2.489912E+10	9.216540E+7	1.715655E+8	-2.052333E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-1.104757E-1	1.110676E+9	2.250834E+0	2.648612E+10	2.980659E-1	1.066249E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	7.978159E+0	-1.952768E+0	-4.085416E-1	9.930927E+0	-5.174201E+0	-2.558977E+10	-2.541987E+10	4.442663E+7	-1.699007E+8	-2.095184E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-1.483685E+1	1.142774E+9	5.651291E+0	2.669708E+10	1.958898E+0	1.093637E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	-3.925254E+0	-3.692393E+0	-1.679575E+1	-2.328603E-1	-2.390941E+1	-2.568154E+10	-2.560345E+10	4.913738E+7	-7.809741E+7	-2.105541E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-7.182334E+0	1.126090E+9	4.813846E-1	2.637635E+10	-2.350733E-1	1.057458E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	-2.564859E+0	-7.164579E-1	-6.947261E+0	-1.848402E+0	-1.499812E+1	-2.542205E+10	-2.531889E+10	6.863228E+7	-1.031588E+8	-2.102360E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-2.607425E+1	1.167268E+9	8.723319E+0	2.688767E+10	1.653713E+0	1.088604E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	-1.726881E+1	-7.069606E+0	-2.772796E+1	-1.019920E+1	-4.197232E+1	-2.556463E+10	-2.579907E+10	7.866338E+7	2.344311E+8	-2.123477E+11
2.030000E+3	-8.149159E+0	2.670311E+10	3.237910E+1	1.039861E+9	5.270873E-1	2.637918E+10	-2.300714E+0	1.023395E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	4.052826E+1	-2.827801E+0	3.467981E+1	4.335606E+1	2.382341E+1	-2.566324E+10	-2.535579E+10	1.646548E+7	-3.074575E+8	-2.105193E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-1.551032E+1	1.144242E+9	9.247873E+0	2.692021E+10	-4.954268E-2	1.060517E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	-9.310168E+0	-9.297416E+0	-1.546078E+1	-1.275211E-2	-3.104332E+1	-2.547334E+10	-2.585970E+10	8.372484E+7	3.863532E+8	-2.122735E+11
2.080000E+3	5.841469E+0	2.608921E+10	3.697565E+1	1.029842E+9	-8.146081E+0	2.584111E+10	-2.198050E-1	1.057710E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	3.113418E+1	7.926276E+0	3.719546E+1	2.320791E+1	4.678100E+1	-2.505937E+10	-2.478340E+10	-2.786789E+7	-2.759708E+8	-2.056385E+11
2.105000E+3	1.337214E+1	2.575877E+10	-6.819107E+0	1.125298E+9	-9.979496E+0	2.572736E+10	-1.524719E+0	1.036191E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-2.019125E+1	8.454777E+0	-5.294388E+0	-2.864603E+1	1.350230E+1	-2.463347E+10	-2.469117E+10	8.910704E+7	5.770005E+7	-2.027419E+11
