Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-4.259422E-1	1.129365E+9	-1.334156E+0	2.626371E+10	6.059057E-2	1.055754E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.228905E+1	1.394746E+0	-4.865328E-1	-1.368380E+1	1.047122E+1	-2.469562E+10	-2.520796E+10	7.361041E+7	5.123386E+8	-2.052482E+11
1.430000E+3	1.175460E+1	2.582975E+10	2.789065E-2	1.125110E+9	-7.049354E+0	2.590915E+10	2.146670E-1	1.062715E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.172670E+1	7.264021E+0	-1.867763E-1	-1.899073E+1	1.108280E+1	-2.470464E+10	-2.484643E+10	6.239494E+7	1.417951E+8	-2.052104E+11
1.730000E+3	-8.088634E+0	2.670045E+10	4.564662E-1	1.121092E+9	2.250834E+0	2.648612E+10	-1.651123E+0	9.784256E+8	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	8.545100E+0	-3.901956E+0	2.107589E+0	1.244706E+1	-4.607259E+0	-2.557936E+10	-2.550770E+10	1.426663E+8	-7.166097E+7	-2.095079E+11
1.780000E+3	-1.091160E+1	2.682432E+10	2.159234E+0	1.105128E+9	5.651291E+0	2.669708E+10	1.153488E+0	1.105128E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.307083E+1	-4.497804E+0	1.005746E+0	1.756864E+1	-6.913327E+0	-2.571919E+10	-2.559196E+10	2.834151E+2	-1.272345E+8	-2.105917E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-2.217648E+0	1.146163E+9	4.813846E-1	2.637635E+10	2.223774E-1	1.063063E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	2.399827E+0	-2.590072E-1	-2.440026E+0	2.658834E+0	-1.003343E+1	-2.540198E+10	-2.531328E+10	8.309946E+7	-8.869162E+7	-2.102159E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-2.619006E+0	1.149926E+9	8.723319E+0	2.688767E+10	2.870230E-1	1.065984E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	6.186437E+0	-8.436296E+0	-2.906029E+0	1.462273E+1	-1.851708E+1	-2.558198E+10	-2.582169E+10	8.394190E+7	2.397096E+8	-2.123651E+11
2.030000E+3	-8.149159E+0	2.670311E+10	2.209477E-1	1.123300E+9	5.270873E-1	2.637918E+10	2.141255E-1	1.062691E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	8.370107E+0	-3.129618E-1	6.822196E-3	8.683069E+0	-8.334737E+0	-2.557981E+10	-2.531649E+10	6.060941E+7	-2.633136E+8	-2.104359E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-4.462704E+0	1.167211E+9	9.247873E+0	2.692021E+10	6.678807E-1	1.083190E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	1.737452E+0	-8.579993E+0	-5.130585E+0	1.031744E+1	-1.999570E+1	-2.545037E+10	-2.583702E+10	8.402158E+7	3.866499E+8	-2.122505E+11
2.080000E+3	5.841469E+0	2.608921E+10	4.803021E+0	1.080341E+9	-8.146081E+0	2.584111E+10	1.321361E+0	1.112711E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-1.038448E+0	9.467442E+0	3.481660E+0	-1.050589E+1	1.460837E+1	-2.500887E+10	-2.472839E+10	-3.237019E+7	-2.804731E+8	-2.055880E+11
2.105000E+3	1.337214E+1	2.575877E+10	-1.351773E+0	1.138045E+9	-9.979496E+0	2.572736E+10	-2.790505E-1	1.040411E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.472392E+1	9.700445E+0	-1.072722E+0	-2.442436E+1	1.896963E+1	-2.462072E+10	-2.468695E+10	9.763418E+7	6.622719E+7	-2.027291E+11
