Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-1.175991E+0	1.111427E+9	-1.334156E+0	2.626371E+10	-6.497949E-1	1.078617E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.303910E+1	6.843608E-1	-5.261959E-1	-1.372346E+1	9.721167E+0	-2.471356E+10	-2.518509E+10	3.280942E+7	4.715376E+8	-2.052661E+11
1.430000E+3	1.175460E+1	2.582975E+10	-2.753796E+0	1.087712E+9	-7.049354E+0	2.590915E+10	-5.590828E+0	1.047805E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.450839E+1	1.458526E+0	2.837033E+0	-1.596692E+1	8.301115E+0	-2.474203E+10	-2.486134E+10	3.990674E+7	1.193069E+8	-2.052478E+11
1.730000E+3	-8.088634E+0	2.670045E+10	2.430673E+0	1.165637E+9	2.250834E+0	2.648612E+10	7.659942E-1	1.087446E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	1.051931E+1	-1.484840E+0	1.664679E+0	1.200415E+1	-2.633052E+0	-2.553481E+10	-2.539868E+10	7.819032E+7	-1.361370E+8	-2.094634E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-2.964109E-1	1.124647E+9	5.651291E+0	2.669708E+10	4.110656E+0	1.108304E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.061519E+1	-1.540635E+0	-4.407067E+0	1.215582E+1	-9.368972E+0	-2.569967E+10	-2.558878E+10	1.634357E+7	-1.108912E+8	-2.105722E+11
1.880000E+3	-4.617475E+0	2.654814E+10	1.795524E+0	1.156090E+9	4.813846E-1	2.637635E+10	1.363973E+0	1.091175E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	6.412999E+0	8.825883E-1	4.315512E-1	5.530411E+0	-6.020258E+0	-2.539205E+10	-2.528517E+10	6.491472E+7	-1.068764E+8	-2.102060E+11
1.980000E+3	-8.805443E+0	2.673190E+10	2.416435E+0	1.165423E+9	8.723319E+0	2.688767E+10	6.342419E+0	1.122221E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	1.122188E+1	-2.380900E+0	-3.925984E+0	1.360278E+1	-1.348164E+1	-2.556648E+10	-2.576545E+10	4.320154E+7	1.989692E+8	-2.123496E+11
2.030000E+3	-8.149159E+0	2.670311E+10	3.878663E-1	1.134932E+9	5.270873E-1	2.637918E+10	1.513336E+1	1.177042E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	8.537026E+0	1.460628E+1	-1.474550E+1	-6.069250E+0	-8.167818E+0	-2.556817E+10	-2.520214E+10	-4.210940E+7	-3.660324E+8	-2.104243E+11
2.055000E+3	-6.200156E+0	2.661758E+10	6.227484E+0	1.222704E+9	9.247873E+0	2.692021E+10	6.446715E+0	1.122871E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	1.242764E+1	-2.801159E+0	-2.192308E-1	1.522880E+1	-9.305517E+0	-2.539488E+10	-2.579734E+10	9.983295E+7	4.024613E+8	-2.121950E+11
2.080000E+3	5.841469E+0	2.608921E+10	-1.089362E+0	1.112729E+9	-8.146081E+0	2.584111E+10	4.160515E+0	1.108615E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-6.930831E+0	1.230660E+1	-5.249877E+0	-1.923743E+1	8.715985E+0	-2.497648E+10	-2.473249E+10	4.114228E+6	-2.439887E+8	-2.055556E+11
2.105000E+3	1.337214E+1	2.575877E+10	4.743682E-1	1.136232E+9	-9.979496E+0	2.572736E+10	-1.230039E+1	1.005964E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.289777E+1	-2.320898E+0	1.277476E+1	-1.057688E+1	2.079577E+1	-2.462254E+10	-2.472140E+10	1.302686E+8	9.886160E+7	-2.027310E+11
