Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-3.253257E-1	1.147170E+9	-1.334156E+0	2.626371E+10	4.117120E+0	1.053602E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.218844E+1	5.451275E+0	-4.442445E+0	-1.763971E+1	1.057183E+1	-2.467781E+10	-2.521011E+10	9.356836E+7	5.322965E+8	-2.052304E+11
1.430000E+3	1.175460E+1	2.582975E+10	1.701170E-1	1.128879E+9	-7.049354E+0	2.590915E+10	-3.311904E+0	1.141664E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.158448E+1	3.737450E+0	3.482021E+0	-1.532193E+1	1.122503E+1	-2.470087E+10	-2.476748E+10	-1.278529E+7	6.661483E+7	-2.052066E+11
1.730000E+3	-8.088634E+0	2.670045E+10	9.272133E-2	1.131736E+9	2.250834E+0	2.648612E+10	1.264749E-1	1.100906E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	8.181356E+0	-2.124359E+0	-3.375354E-2	1.030571E+1	-4.971004E+0	-2.556871E+10	-2.538522E+10	3.083003E+7	-1.834973E+8	-2.094973E+11
1.780000E+3	-1.091160E+1	2.682432E+10	2.118550E-1	1.127338E+9	5.651291E+0	2.669708E+10	3.598520E+0	1.059749E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.112345E+1	-2.052771E+0	-3.386665E+0	1.317622E+1	-8.860706E+0	-2.569698E+10	-2.563733E+10	6.758873E+7	-5.964606E+7	-2.105695E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-1.493677E-1	1.140674E+9	4.813846E-1	2.637635E+10	-4.530210E+0	1.156106E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	4.468107E+0	-5.011595E+0	4.380843E+0	9.479702E+0	-7.965149E+0	-2.540746E+10	-2.522024E+10	-1.543177E+7	-1.872229E+8	-2.102214E+11
1.980000E+3	-8.805443E+0	2.673190E+10	1.135903E+0	1.093223E+9	8.723319E+0	2.688767E+10	-3.446911E+0	1.143264E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	9.941346E+0	-1.217023E+1	4.582814E+0	2.211158E+1	-1.476217E+1	-2.563868E+10	-2.574441E+10	-5.004161E+7	1.057261E+8	-2.124218E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-1.015064E-1	1.138907E+9	5.270873E-1	2.637918E+10	5.242555E+0	1.040261E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	8.047653E+0	4.715468E+0	-5.344062E+0	3.332185E+0	-8.657191E+0	-2.556420E+10	-2.533892E+10	9.864586E+7	-2.252771E+8	-2.104203E+11
2.055000E+3	-6.200156E+0	2.661758E+10	1.419271E-1	1.129919E+9	9.247873E+0	2.692021E+10	-1.454502E+0	1.119647E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	6.342083E+0	-1.070238E+1	1.596429E+0	1.704446E+1	-1.539107E+1	-2.548767E+10	-2.580057E+10	1.027278E+7	3.129011E+8	-2.122878E+11
2.080000E+3	5.841469E+0	2.608921E+10	-1.392151E+0	1.186556E+9	-8.146081E+0	2.584111E+10	-5.709209E-1	1.109173E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-7.233620E+0	7.575160E+0	-8.212306E-1	-1.480878E+1	8.413195E+0	-2.490265E+10	-2.473193E+10	7.738343E+7	-1.707195E+8	-2.054818E+11
2.105000E+3	1.337214E+1	2.575877E+10	5.370361E-1	1.115332E+9	-9.979496E+0	2.572736E+10	-2.735435E+0	1.134831E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.283511E+1	7.244060E+0	3.272471E+0	-2.007917E+1	2.085844E+1	-2.464344E+10	-2.459253E+10	-1.949826E+7	-5.090526E+7	-2.027519E+11
2.130000E+3	1.389719E+1	2.573573E+10	4.310897E-2	1.133568E+9	-8.399781E+0	2.582537E+10	3.643645E+0	1.059214E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-1.385408E+1	1.204343E+1	-3.600536E+0	-2.589751E+1	1.344682E+1	-2.460216E+10	-2.476615E+10	7.435359E+7	1.639894E+8	-2.045763E+11
2.155000E+3	1.603762E+1	2.564181E+10	1.549043E+0	1.077970E+9	-8.904789E+0	2.579404E+10	4.365041E+0	1.050663E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-1.448858E+1	1.326983E+1	-2.815998E+0	-2.775841E+1	1.775241E+1	-2.456384E+10	-2.474337E+10	2.730713E+7	1.795329E+8	-2.038861E+11
2.180000E+3	2.215582E+1	2.537335E+10	1.458705E+0	1.081305E+9	-1.681136E+1	2.530352E+10	3.770335E+0	1.057712E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	-2.069711E+1	2.058170E+1	-2.311630E+0	-4.127881E+1	2.622935E+1	-2.429204E+10	-2.424581E+10	2.359278E+7	-4.623794E+7	-2.016007E+11
2.205000E+3	1.234839E+1	2.580369E+10	1.806245E+0	1.068474E+9	-1.022692E+1	2.571201E+10	5.427323E-1	1.095972E+9	1.009211E+1	1.853791E+11	-1.403106E+1	1.785816E+11	1.380074E+1	2.110911E+11	-1.837654E+1	2.043852E+11	-1.054214E+1	1.076965E+1	1.263513E+0	-2.131179E+1	2.018279E+1	-2.473522E+10	-2.461604E+10	-2.749753E+7	-1.191760E+8	-2.033168E+11
2.230000E+3	-8.759200E-1	2.638396E+10	-1.187855E+0	1.179014E+9	6.228433E+0	2.673289E+10	-3.225437E+0	1.140639E+9	-2.368266E+0	1.903875E+11	7.663307E+0	1.853122E+11	-3.937334E+0	2.171204E+11	9.069973E+0	2.116962E+11	-3.119354E-1	-9.453870E+0	2.037582E+0	9.141935E+0	-1.025783E+1	-2.520495E+10	-2.559225E+10	3.837484E+7	3.873024E+8	-2.105172E+11
2.280000E+3	-6.284210E+0	2.662127E+10	-5.321814E-1	1.154807E+9	4.821385E+0	2.664560E+10	-2.645332E+0	1.133763E+9	-4.857655E+0	1.913881E+11	8.250211E+0	1.854943E+11	-6.624271E+0	2.180337E+11	1.064447E+1	2.121156E+11	5.752029E+0	-7.466717E+0	2.113150E+0	1.321875E+1	-1.117665E+1	-2.546647E+10	-2.551183E+10	2.104439E+7	4.536862E+7	-2.109608E+11
2.380000E+3	-5.906239E+0	2.660469E+10	-1.192741E-1	1.139563E+9	2.445714E+0	2.649821E+10	4.341103E-1	1.097259E+9	-3.611348E+0	1.908871E+11	5.903514E+0	1.847662E+11	-4.716882E+0	2.173853E+11	7.848934E+0	2.113709E+11	5.786965E+0	-2.011603E+0	-5.533844E-1	7.798569E+0	-7.968208E+0	-2.546513E+10	-2.540095E+10	4.230337E+7	-6.417214E+7	-2.102314E+11
2.480000E+3	-8.270346E+0	2.670842E+10	6.539935E-1	1.111014E+9	7.928906E+0	2.683839E+10	-4.144566E+0	1.151534E+9	-4.987879E+0	1.914404E+11	9.081673E+0	1.857523E+11	-7.345448E+0	2.182788E+11	1.194007E+1	2.124607E+11	8.924340E+0	-1.207347E+1	4.798559E+0	2.099781E+1	-1.128608E+1	-2.559741E+10	-2.568685E+10	-4.051980E+7	8.944270E+7	-2.113497E+11
2.530000E+3	-1.771771E+0	2.642327E+10	-5.136563E-1	1.154123E+9	1.872496E+0	2.646265E+10	4.417528E+0	1.050041E+9	-3.106080E+0	1.906840E+11	2.876593E+0	1.838271E+11	-4.014769E+0	2.171467E+11	3.642317E+0	2.102504E+11	1.258115E+0	2.545032E+0	-4.931184E+0	-1.286917E+0	-4.155973E+0	-2.526915E+10	-2.541261E+10	1.040823E+8	1.434618E+8	-2.090963E+11
2.830000E+3	1.671670E+0	2.627218E+10	1.919239E+0	1.064303E+9	2.354277E+0	2.649254E+10	-2.362478E+0	1.130410E+9	1.925569E+0	1.886616E+11	2.004104E+0	1.835565E+11	1.847321E+0	2.151541E+11	2.058865E+0	2.098286E+11	2.475684E-1	-4.716755E+0	4.281717E+0	4.964323E+0	-1.396266E-1	-2.520787E+10	-2.536213E+10	-6.610700E+7	1.542570E+8	-2.087643E+11
3.130000E+3	1.927669E+1	2.549968E+10	3.059698E+0	1.022198E+9	-9.601392E+0	2.575082E+10	6.655405E+0	1.023513E+9	1.477974E+1	1.834949E+11	-1.486588E+1	1.783226E+11	1.922978E+1	2.092458E+11	-2.049019E+1	2.038222E+11	-1.621699E+1	1.625680E+1	-3.595707E+0	-3.247379E+1	2.354988E+1	-2.447748E+10	-2.472731E+10	-1.315384E+6	2.498212E+8	-2.028000E+11
